 -7.3349999746E+01  2.7000000000E+00  9.72834E-07  8.84922E+00
 -7.3349999746E+01  3.0000000000E+00  7.34533E-07  8.27496E+00
 -7.3349999746E+01  3.3000000000E+00  7.18996E-07  1.00240E+01
 -7.3349999746E+01  3.6000000000E+00  4.91857E-07  9.01333E+00
 -7.3349999746E+01  3.9000000000E+00  4.68869E-07  1.11590E+01
 -7.3349999746E+01  4.2000000000E+00  3.85480E-07  1.18778E+01
 -7.3349999746E+01  4.5000000000E+00  3.32184E-07  1.24124E+01
 -7.3349999746E+01  4.8000000000E+00  3.49634E-07  1.32419E+01
 -7.3349999746E+01  5.1000000000E+00  3.25822E-07  1.49816E+01
 -7.3349999746E+01  5.4000000000E+00  2.38418E-07  1.79553E+01
 -7.3349999746E+01  5.7000000000E+00  2.76913E-07  1.80735E+01
 -7.3349999746E+01  6.0000000000E+00  9.97545E-08  2.72010E+01
 -7.3349999746E+01  6.3000000000E+00  1.70814E-07  2.80017E+01
 -7.3349999746E+01  6.6000000000E+00  1.58357E-07  2.97440E+01
 -7.3349999746E+01  6.9000000000E+00  1.35487E-07  3.29042E+01
 -7.3349999746E+01  7.2000000000E+00  2.84941E-08  7.05490E+01
 -7.3349999746E+01  7.5000000000E+00  5.29716E-08  4.67509E+01
 -7.3349999746E+01  7.8000000000E+00  1.27181E-07  3.52067E+01
 -7.3349999746E+01  8.1000000000E+00  1.54090E-08  1.00000E+02
 -7.3349999746E+01  8.4000000000E+00  3.39168E-08  7.10052E+01
 -7.3349999746E+01  8.7000000000E+00  5.08263E-08  5.44179E+01
 -7.3349999746E+01  9.0000000000E+00  4.93897E-08  5.51076E+01
 -7.3349999746E+01  9.3000000000E+00  7.07391E-08  4.82250E+01
 -7.3349999746E+01  9.6000000000E+00  4.07606E-08  6.19495E+01
 -7.3349999746E+01  9.9000000000E+00  4.88810E-08  5.24970E+01
 -7.3349999746E+01  1.0200000000E+01  1.26988E-07  3.22877E+01
 -7.3349999746E+01  1.0500000000E+01  1.64133E-07  3.22070E+01
 -7.3349999746E+01  1.0800000000E+01  6.14732E-08  4.07083E+01
 -7.3349999746E+01  1.1100000000E+01  6.33072E-08  5.34873E+01
 -7.3349999746E+01  1.1400000000E+01  8.14048E-08  4.10567E+01
 -7.3349999746E+01  1.1700000000E+01  1.22402E-07  3.73813E+01
 -7.3349999746E+01  1.2000000000E+01  4.69403E-08  5.23915E+01
 -7.3349999746E+01  1.2300000000E+01  8.57826E-08  4.05847E+01
 -7.3349999746E+01  1.2600000000E+01  5.58498E-08  5.20807E+01
 -7.3349999746E+01  1.2900000000E+01  3.00960E-08  5.97845E+01
 -7.3349999746E+01  1.3200000000E+01  2.84108E-08  6.68732E+01
 -7.3349999746E+01  1.3500000000E+01  5.34531E-08  5.12683E+01
 -7.3349999746E+01  1.3800000000E+01  2.41328E-08  7.07348E+01
 -7.3349999746E+01  1.4100000000E+01  3.76460E-08  7.82005E+01
 -7.3349999746E+01  1.4400000000E+01  4.87006E-08  5.49876E+01
 -7.3349999746E+01  1.4700000000E+01  4.11343E-08  6.38333E+01
 -7.3349999746E+01  1.5000000000E+01  4.11343E-08  6.38333E+01

 -7.2899999739E+01 -1.5000000000E+01  1.55187E-08  7.30497E+01
 -7.2899999739E+01 -1.4700000000E+01  1.27618E-08  1.00000E+02
 -7.2899999739E+01 -1.4400000000E+01  4.07788E-08  5.47266E+01
 -7.2899999739E+01 -1.4100000000E+01  8.09409E-08  4.64977E+01
 -7.2899999739E+01 -1.3800000000E+01  6.98384E-08  4.59935E+01
 -7.2899999739E+01 -1.3500000000E+01  4.70246E-08  5.48906E+01
 -7.2899999739E+01 -1.3200000000E+01  5.61390E-09  9.85461E+01
 -7.2899999739E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.2899999739E+01 -1.2600000000E+01  1.71908E-09  1.00000E+02
 -7.2899999739E+01 -1.2300000000E+01  3.25625E-08  7.79981E+01
 -7.2899999739E+01 -1.2000000000E+01  2.26147E-08  8.40486E+01
 -7.2899999739E+01 -1.1700000000E+01  3.59199E-08  7.16465E+01
 -7.2899999739E+01 -1.1400000000E+01  4.24029E-08  5.23985E+01
 -7.2899999739E+01 -1.1100000000E+01  3.49576E-08  6.13581E+01
 -7.2899999739E+01 -1.0800000000E+01  3.28607E-08  6.21865E+01
 -7.2899999739E+01 -1.0500000000E+01  8.91159E-08  3.90142E+01
 -7.2899999739E+01 -1.0200000000E+01  1.00791E-07  3.77730E+01
 -7.2899999739E+01 -9.9000000000E+00  1.44738E-07  3.43337E+01
 -7.2899999739E+01 -9.6000000000E+00  9.28007E-08  3.67707E+01
 -7.2899999739E+01 -9.3000000000E+00  6.46707E-08  4.34384E+01
 -7.2899999739E+01 -9.0000000000E+00  6.76731E-08  5.11820E+01
 -7.2899999739E+01 -8.7000000000E+00  8.78840E-08  4.39408E+01
 -7.2899999739E+01 -8.4000000000E+00  2.77549E-08  6.96696E+01
 -7.2899999739E+01 -8.1000000000E+00  4.48735E-08  5.77287E+01
 -7.2899999739E+01 -7.8000000000E+00  5.35563E-08  4.36586E+01
 -7.2899999739E+01 -7.5000000000E+00  9.45469E-08  3.88362E+01
 -7.2899999739E+01 -7.2000000000E+00  1.19313E-07  3.58956E+01
 -7.2899999739E+01 -6.9000000000E+00  7.33404E-08  4.02205E+01
 -7.2899999739E+01 -6.6000000000E+00  4.46577E-08  5.41130E+01
 -7.2899999739E+01 -6.3000000000E+00  1.19678E-07  3.09888E+01
 -7.2899999739E+01 -6.0000000000E+00  1.68704E-07  2.87880E+01
 -7.2899999739E+01 -5.7000000000E+00  2.13612E-07  2.18322E+01
 -7.2899999739E+01 -5.4000000000E+00  2.00670E-07  1.74625E+01
 -7.2899999739E+01 -5.1000000000E+00  2.35437E-07  1.85272E+01
 -7.2899999739E+01 -4.8000000000E+00  2.93825E-07  1.36780E+01
 -7.2899999739E+01 -4.5000000000E+00  2.84979E-07  1.34254E+01
 -7.2899999739E+01 -4.2000000000E+00  4.61481E-07  1.11980E+01
 -7.2899999739E+01 -3.9000000000E+00  4.41701E-07  1.15294E+01
 -7.2899999739E+01 -3.6000000000E+00  5.80847E-07  9.06203E+00
 -7.2899999739E+01 -3.3000000000E+00  6.23007E-07  9.60914E+00
 -7.2899999739E+01 -3.0000000000E+00  7.55576E-07  9.96567E+00
 -7.2899999739E+01 -2.7000000000E+00  9.01613E-07  8.35942E+00
 -7.2899999739E+01 -2.4000000000E+00  9.45205E-07  7.17086E+00
 -7.2899999739E+01 -2.1000000000E+00  1.09355E-06  7.18114E+00
 -7.2899999739E+01 -1.8000000000E+00  1.32110E-06  6.92964E+00
 -7.2899999739E+01 -1.5000000000E+00  1.54272E-06  5.07419E+00
 -7.2899999739E+01 -1.2000000000E+00  1.60595E-06  5.52734E+00
 -7.2899999739E+01 -9.0000000000E-01  2.29372E-06  4.78549E+00
 -7.2899999739E+01 -6.0000000000E-01  4.60197E-06  4.48102E+00
 -7.2899999739E+01 -3.0000000000E-01  9.15988E-06  4.77684E+00
 -7.2899999739E+01  0.0000000000E+00  8.57459E-06  4.89888E+00
 -7.2899999739E+01  3.0000000000E-01  4.82352E-06  2.99923E+00
 -7.2899999739E+01  6.0000000000E-01  1.99006E-06  4.90988E+00
 -7.2899999739E+01  9.0000000000E-01  1.83173E-06  5.80380E+00
 -7.2899999739E+01  1.2000000000E+00  1.36970E-06  5.55965E+00
 -7.2899999739E+01  1.5000000000E+00  1.28931E-06  5.77516E+00
 -7.2899999739E+01  1.8000000000E+00  1.21180E-06  6.65051E+00
 -7.2899999739E+01  2.1000000000E+00  1.12151E-06  7.25677E+00
 -7.2899999739E+01  2.4000000000E+00  8.84028E-07  8.45237E+00
 -7.2899999739E+01  2.7000000000E+00  7.08516E-07  8.78298E+00
 -7.2899999739E+01  3.0000000000E+00  5.40866E-07  8.71593E+00
 -7.2899999739E+01  3.3000000000E+00  5.43625E-07  1.09726E+01
 -7.2899999739E+01  3.6000000000E+00  5.63300E-07  1.01995E+01
 -7.2899999739E+01  3.9000000000E+00  4.44346E-07  1.14025E+01
 -7.2899999739E+01  4.2000000000E+00  3.49337E-07  1.16755E+01
 -7.2899999739E+01  4.5000000000E+00  2.77726E-07  1.46295E+01
 -7.2899999739E+01  4.8000000000E+00  2.67728E-07  1.49889E+01
 -7.2899999739E+01  5.1000000000E+00  3.12044E-07  1.74302E+01
 -7.2899999739E+01  5.4000000000E+00  1.92514E-07  1.97800E+01
 -7.2899999739E+01  5.7000000000E+00  1.50105E-07  2.70860E+01
 -7.2899999739E+01  6.0000000000E+00  6.07618E-08  4.01848E+01
 -7.2899999739E+01  6.3000000000E+00  4.98106E-08  5.81196E+01
 -7.2899999739E+01  6.6000000000E+00  1.92213E-07  2.90709E+01
 -7.2899999739E+01  6.9000000000E+00  1.44187E-07  3.53858E+01
 -7.2899999739E+01  7.2000000000E+00  4.48061E-08  5.90409E+01
 -7.2899999739E+01  7.5000000000E+00  4.16219E-08  6.08728E+01
 -7.2899999739E+01  7.8000000000E+00  1.12602E-07  3.68045E+01
 -7.2899999739E+01  8.1000000000E+00  3.92313E-08  6.16396E+01
 -7.2899999739E+01  8.4000000000E+00  3.98194E-08  6.06017E+01
 -7.2899999739E+01  8.7000000000E+00  3.96428E-08  6.13033E+01
 -7.2899999739E+01  9.0000000000E+00  4.29936E-08  6.39041E+01
 -7.2899999739E+01  9.3000000000E+00  1.46552E-08  7.76143E+01
 -7.2899999739E+01  9.6000000000E+00  5.32801E-08  4.73242E+01
 -7.2899999739E+01  9.9000000000E+00  1.08935E-07  4.17008E+01
 -7.2899999739E+01  1.0200000000E+01  1.40214E-07  3.63656E+01
 -7.2899999739E+01  1.0500000000E+01  4.07629E-08  7.02574E+01
 -7.2899999739E+01  1.0800000000E+01  8.43504E-08  4.32639E+01
 -7.2899999739E+01  1.1100000000E+01  1.22789E-07  3.61655E+01
 -7.2899999739E+01  1.1400000000E+01  1.21600E-07  3.31028E+01
 -7.2899999739E+01  1.1700000000E+01  1.48437E-07  3.25103E+01
 -7.2899999739E+01  1.2000000000E+01  6.42605E-08  4.56791E+01
 -7.2899999739E+01  1.2300000000E+01  1.74221E-08  6.01578E+01
 -7.2899999739E+01  1.2600000000E+01  4.06308E-08  5.36657E+01
 -7.2899999739E+01  1.2900000000E+01  5.68036E-08  4.97098E+01
 -7.2899999739E+01  1.3200000000E+01  3.41459E-08  5.80345E+01
 -7.2899999739E+01  1.3500000000E+01  1.88653E-08  9.50059E+01
 -7.2899999739E+01  1.3800000000E+01  5.29802E-08  6.37501E+01
 -7.2899999739E+01  1.4100000000E+01  5.08237E-08  6.81081E+01
 -7.2899999739E+01  1.4400000000E+01  3.72976E-08  6.84025E+01
 -7.2899999739E+01  1.4700000000E+01  1.61629E-08  1.00000E+02
 -7.2899999739E+01  1.5000000000E+01  1.61629E-08  1.00000E+02

 -7.2449999732E+01 -1.5000000000E+01  2.96044E-08  5.78519E+01
 -7.2449999732E+01 -1.4700000000E+01  2.25897E-08  6.39882E+01
 -7.2449999732E+01 -1.4400000000E+01  2.67628E-08  6.76755E+01
 -7.2449999732E+01 -1.4100000000E+01  5.84921E-08  5.46646E+01
 -7.2449999732E+01 -1.3800000000E+01  4.12010E-08  5.55630E+01
 -7.2449999732E+01 -1.3500000000E+01  4.61616E-08  5.50606E+01
 -7.2449999732E+01 -1.3200000000E+01  5.57352E-08  4.67792E+01
 -7.2449999732E+01 -1.2900000000E+01  6.04499E-08  4.70371E+01
 -7.2449999732E+01 -1.2600000000E+01  6.21015E-08  5.11862E+01
 -7.2449999732E+01 -1.2300000000E+01  4.14435E-08  6.03315E+01
 -7.2449999732E+01 -1.2000000000E+01  3.63233E-08  6.40854E+01
 -7.2449999732E+01 -1.1700000000E+01  6.06843E-08  4.81425E+01
 -7.2449999732E+01 -1.1400000000E+01  6.16681E-08  5.13163E+01
 -7.2449999732E+01 -1.1100000000E+01  4.56342E-08  5.85806E+01
 -7.2449999732E+01 -1.0800000000E+01  5.78970E-08  4.70269E+01
 -7.2449999732E+01 -1.0500000000E+01  5.18372E-08  4.46236E+01
 -7.2449999732E+01 -1.0200000000E+01  5.83291E-08  5.08978E+01
 -7.2449999732E+01 -9.9000000000E+00  9.20733E-08  4.42615E+01
 -7.2449999732E+01 -9.6000000000E+00  1.14888E-07  3.72806E+01
 -7.2449999732E+01 -9.3000000000E+00  1.70056E-07  3.24046E+01
 -7.2449999732E+01 -9.0000000000E+00  1.06447E-07  3.46073E+01
 -7.2449999732E+01 -8.7000000000E+00  1.07804E-07  3.45389E+01
 -7.2449999732E+01 -8.4000000000E+00  1.50507E-07  3.24711E+01
 -7.2449999732E+01 -8.1000000000E+00  1.30917E-07  3.26962E+01
 -7.2449999732E+01 -7.8000000000E+00  1.00000E-07  3.60290E+01
 -7.2449999732E+01 -7.5000000000E+00  8.18862E-08  4.22681E+01
 -7.2449999732E+01 -7.2000000000E+00  4.22922E-08  5.86475E+01
 -7.2449999732E+01 -6.9000000000E+00  9.53921E-08  3.82018E+01
 -7.2449999732E+01 -6.6000000000E+00  1.32703E-07  3.50528E+01
 -7.2449999732E+01 -6.3000000000E+00  7.56816E-08  4.20261E+01
 -7.2449999732E+01 -6.0000000000E+00  6.69923E-08  4.85595E+01
 -7.2449999732E+01 -5.7000000000E+00  1.37169E-07  3.05197E+01
 -7.2449999732E+01 -5.4000000000E+00  1.27034E-07  2.00245E+01
 -7.2449999732E+01 -5.1000000000E+00  2.02777E-07  1.50948E+01
 -7.2449999732E+01 -4.8000000000E+00  3.14073E-07  1.71707E+01
 -7.2449999732E+01 -4.5000000000E+00  3.12989E-07  1.58865E+01
 -7.2449999732E+01 -4.2000000000E+00  2.42848E-07  1.40494E+01
 -7.2449999732E+01 -3.9000000000E+00  3.48462E-07  1.12472E+01
 -7.2449999732E+01 -3.6000000000E+00  4.18737E-07  1.10655E+01
 -7.2449999732E+01 -3.3000000000E+00  5.92532E-07  1.05208E+01
 -7.2449999732E+01 -3.0000000000E+00  6.04130E-07  9.94102E+00
 -7.2449999732E+01 -2.7000000000E+00  7.02527E-07  9.86107E+00
 -7.2449999732E+01 -2.4000000000E+00  8.51383E-07  8.30553E+00
 -7.2449999732E+01 -2.1000000000E+00  8.34744E-07  7.56904E+00
 -7.2449999732E+01 -1.8000000000E+00  8.96940E-07  6.79468E+00
 -7.2449999732E+01 -1.5000000000E+00  1.24579E-06  7.00385E+00
 -7.2449999732E+01 -1.2000000000E+00  1.50862E-06  6.31311E+00
 -7.2449999732E+01 -9.0000000000E-01  1.74195E-06  5.38700E+00
 -7.2449999732E+01 -6.0000000000E-01  4.17440E-06  5.61877E+00
 -7.2449999732E+01 -3.0000000000E-01  7.71736E-06  5.26700E+00
 -7.2449999732E+01  0.0000000000E+00  7.76011E-06  5.09361E+00
 -7.2449999732E+01  3.0000000000E-01  4.15141E-06  5.13503E+00
 -7.2449999732E+01  6.0000000000E-01  1.66233E-06  5.20549E+00
 -7.2449999732E+01  9.0000000000E-01  1.47418E-06  6.61294E+00
 -7.2449999732E+01  1.2000000000E+00  1.26165E-06  7.15988E+00
 -7.2449999732E+01  1.5000000000E+00  1.07814E-06  6.66927E+00
 -7.2449999732E+01  1.8000000000E+00  8.15115E-07  8.39780E+00
 -7.2449999732E+01  2.1000000000E+00  6.66973E-07  8.97022E+00
 -7.2449999732E+01  2.4000000000E+00  7.97290E-07  9.29028E+00
 -7.2449999732E+01  2.7000000000E+00  6.47240E-07  9.81044E+00
 -7.2449999732E+01  3.0000000000E+00  4.34439E-07  8.44611E+00
 -7.2449999732E+01  3.3000000000E+00  4.83633E-07  1.21369E+01
 -7.2449999732E+01  3.6000000000E+00  6.86311E-07  1.15792E+01
 -7.2449999732E+01  3.9000000000E+00  2.50763E-07  1.39813E+01
 -7.2449999732E+01  4.2000000000E+00  2.82809E-07  1.44600E+01
 -7.2449999732E+01  4.5000000000E+00  2.42088E-07  1.69281E+01
 -7.2449999732E+01  4.8000000000E+00  1.81922E-07  2.06901E+01
 -7.2449999732E+01  5.1000000000E+00  2.50952E-07  2.17830E+01
 -7.2449999732E+01  5.4000000000E+00  1.14569E-07  2.93555E+01
 -7.2449999732E+01  5.7000000000E+00  8.73204E-08  5.74221E+01
 -7.2449999732E+01  6.0000000000E+00  5.72065E-08  5.61401E+01
 -7.2449999732E+01  6.3000000000E+00  6.18761E-08  4.93118E+01
 -7.2449999732E+01  6.6000000000E+00  1.47755E-07  3.19076E+01
 -7.2449999732E+01  6.9000000000E+00  1.27939E-07  3.78911E+01
 -7.2449999732E+01  7.2000000000E+00  1.00016E-07  4.44839E+01
 -7.2449999732E+01  7.5000000000E+00  3.97176E-10  1.00000E+02
 -7.2449999732E+01  7.8000000000E+00  3.42121E-08  6.23754E+01
 -7.2449999732E+01  8.1000000000E+00  3.56282E-08  6.12968E+01
 -7.2449999732E+01  8.4000000000E+00  5.97254E-08  4.99985E+01
 -7.2449999732E+01  8.7000000000E+00  5.05762E-08  5.78395E+01
 -7.2449999732E+01  9.0000000000E+00  4.92195E-08  5.84529E+01
 -7.2449999732E+01  9.3000000000E+00  5.92320E-08  4.94753E+01
 -7.2449999732E+01  9.6000000000E+00  1.13308E-07  4.60009E+01
 -7.2449999732E+01  9.9000000000E+00  1.09334E-07  3.78064E+01
 -7.2449999732E+01  1.0200000000E+01  1.15385E-07  3.81316E+01
 -7.2449999732E+01  1.0500000000E+01  3.29746E-08  6.72333E+01
 -7.2449999732E+01  1.0800000000E+01  3.51861E-08  6.95795E+01
 -7.2449999732E+01  1.1100000000E+01  1.11078E-07  3.76150E+01
 -7.2449999732E+01  1.1400000000E+01  4.10350E-08  5.59810E+01
 -7.2449999732E+01  1.1700000000E+01  1.44112E-08  5.69307E+01
 -7.2449999732E+01  1.2000000000E+01  1.36873E-07  3.55947E+01
 -7.2449999732E+01  1.2300000000E+01  1.24745E-07  3.59563E+01
 -7.2449999732E+01  1.2600000000E+01  1.00665E-07  3.72805E+01
 -7.2449999732E+01  1.2900000000E+01  2.12906E-08  7.44421E+01
 -7.2449999732E+01  1.3200000000E+01  6.25605E-08  4.71309E+01
 -7.2449999732E+01  1.3500000000E+01  7.29489E-08  5.04768E+01
 -7.2449999732E+01  1.3800000000E+01  6.13895E-08  4.71944E+01
 -7.2449999732E+01  1.4100000000E+01  8.37233E-08  4.60167E+01
 -7.2449999732E+01  1.4400000000E+01  6.10813E-08  5.11499E+01
 -7.2449999732E+01  1.4700000000E+01  3.40162E-08  6.54958E+01
 -7.2449999732E+01  1.5000000000E+01  3.40162E-08  6.54958E+01

 -7.1999999725E+01 -1.5000000000E+01  2.28529E-08  7.95210E+01
 -7.1999999725E+01 -1.4700000000E+01  2.44527E-08  6.24077E+01
 -7.1999999725E+01 -1.4400000000E+01  3.84809E-08  7.35977E+01
 -7.1999999725E+01 -1.4100000000E+01  1.41896E-08  1.00000E+02
 -7.1999999725E+01 -1.3800000000E+01  1.96100E-08  7.15853E+01
 -7.1999999725E+01 -1.3500000000E+01  1.96100E-08  9.65699E+01
 -7.1999999725E+01 -1.3200000000E+01  4.40366E-08  5.94334E+01
 -7.1999999725E+01 -1.2900000000E+01  6.74742E-08  4.13647E+01
 -7.1999999725E+01 -1.2600000000E+01  7.33338E-08  4.32416E+01
 -7.1999999725E+01 -1.2300000000E+01  4.83481E-08  5.53815E+01
 -7.1999999725E+01 -1.2000000000E+01  3.13461E-08  7.18589E+01
 -7.1999999725E+01 -1.1700000000E+01  3.80036E-08  6.90242E+01
 -7.1999999725E+01 -1.1400000000E+01  1.53397E-08  1.00000E+02
 -7.1999999725E+01 -1.1100000000E+01  5.82113E-08  5.06671E+01
 -7.1999999725E+01 -1.0800000000E+01  4.29804E-08  5.49551E+01
 -7.1999999725E+01 -1.0500000000E+01  4.87207E-08  5.61603E+01
 -7.1999999725E+01 -1.0200000000E+01  4.46450E-08  5.32348E+01
 -7.1999999725E+01 -9.9000000000E+00  1.07506E-07  3.75135E+01
 -7.1999999725E+01 -9.6000000000E+00  1.21651E-07  3.56659E+01
 -7.1999999725E+01 -9.3000000000E+00  1.07550E-07  3.71699E+01
 -7.1999999725E+01 -9.0000000000E+00  1.23545E-07  3.79647E+01
 -7.1999999725E+01 -8.7000000000E+00  8.80232E-08  4.25595E+01
 -7.1999999725E+01 -8.4000000000E+00  1.04201E-07  3.72028E+01
 -7.1999999725E+01 -8.1000000000E+00  1.09296E-07  3.47411E+01
 -7.1999999725E+01 -7.8000000000E+00  8.65176E-08  4.12681E+01
 -7.1999999725E+01 -7.5000000000E+00  9.78070E-08  3.60622E+01
 -7.1999999725E+01 -7.2000000000E+00  1.55840E-07  3.26485E+01
 -7.1999999725E+01 -6.9000000000E+00  8.14367E-08  3.94695E+01
 -7.1999999725E+01 -6.6000000000E+00  4.22897E-08  5.90697E+01
 -7.1999999725E+01 -6.3000000000E+00  7.85350E-08  4.07043E+01
 -7.1999999725E+01 -6.0000000000E+00  1.04123E-07  3.77589E+01
 -7.1999999725E+01 -5.7000000000E+00  9.93371E-08  3.91727E+01
 -7.1999999725E+01 -5.4000000000E+00  6.69230E-08  5.27944E+01
 -7.1999999725E+01 -5.1000000000E+00  1.04501E-07  2.95602E+01
 -7.1999999725E+01 -4.8000000000E+00  2.94909E-07  1.82801E+01
 -7.1999999725E+01 -4.5000000000E+00  2.99080E-07  1.63756E+01
 -7.1999999725E+01 -4.2000000000E+00  2.30694E-07  1.68064E+01
 -7.1999999725E+01 -3.9000000000E+00  3.18634E-07  1.42389E+01
 -7.1999999725E+01 -3.6000000000E+00  3.37640E-07  1.47253E+01
 -7.1999999725E+01 -3.3000000000E+00  5.43176E-07  1.21442E+01
 -7.1999999725E+01 -3.0000000000E+00  4.53554E-07  1.12561E+01
 -7.1999999725E+01 -2.7000000000E+00  5.78494E-07  1.14279E+01
 -7.1999999725E+01 -2.4000000000E+00  5.68401E-07  1.05477E+01
 -7.1999999725E+01 -2.1000000000E+00  7.12730E-07  8.89443E+00
 -7.1999999725E+01 -1.8000000000E+00  6.82480E-07  8.53498E+00
 -7.1999999725E+01 -1.5000000000E+00  9.71883E-07  7.12099E+00
 -7.1999999725E+01 -1.2000000000E+00  1.01589E-06  6.90938E+00
 -7.1999999725E+01 -9.0000000000E-01  1.71130E-06  6.06094E+00
 -7.1999999725E+01 -6.0000000000E-01  3.97119E-06  4.28007E+00
 -7.1999999725E+01 -3.0000000000E-01  6.87667E-06  4.37910E+00
 -7.1999999725E+01  0.0000000000E+00  6.67625E-06  2.38520E+00
 -7.1999999725E+01  3.0000000000E-01  3.92922E-06  4.47719E+00
 -7.1999999725E+01  6.0000000000E-01  1.54454E-06  5.78259E+00
 -7.1999999725E+01  9.0000000000E-01  1.18719E-06  6.91678E+00
 -7.1999999725E+01  1.2000000000E+00  9.28084E-07  7.62771E+00
 -7.1999999725E+01  1.5000000000E+00  7.43629E-07  8.26714E+00
 -7.1999999725E+01  1.8000000000E+00  8.24480E-07  8.05557E+00
 -7.1999999725E+01  2.1000000000E+00  5.86655E-07  1.14538E+01
 -7.1999999725E+01  2.4000000000E+00  6.50637E-07  1.11960E+01
 -7.1999999725E+01  2.7000000000E+00  4.55395E-07  1.15253E+01
 -7.1999999725E+01  3.0000000000E+00  4.95103E-07  1.16731E+01
 -7.1999999725E+01  3.3000000000E+00  4.60878E-07  1.43713E+01
 -7.1999999725E+01  3.6000000000E+00  3.28429E-07  1.77780E+01
 -7.1999999725E+01  3.9000000000E+00  2.82160E-07  1.65297E+01
 -7.1999999725E+01  4.2000000000E+00  3.48785E-07  1.65228E+01
 -7.1999999725E+01  4.5000000000E+00  2.65289E-07  1.99607E+01
 -7.1999999725E+01  4.8000000000E+00  2.52355E-07  2.20510E+01
 -7.1999999725E+01  5.1000000000E+00  1.38045E-07  3.06796E+01
 -7.1999999725E+01  5.4000000000E+00  1.58027E-07  3.08560E+01
 -7.1999999725E+01  5.7000000000E+00  1.22307E-07  3.87629E+01
 -7.1999999725E+01  6.0000000000E+00  4.51512E-08  5.39972E+01
 -7.1999999725E+01  6.3000000000E+00  8.26009E-08  4.12305E+01
 -7.1999999725E+01  6.6000000000E+00  1.53138E-07  3.22127E+01
 -7.1999999725E+01  6.9000000000E+00  1.30053E-07  3.42572E+01
 -7.1999999725E+01  7.2000000000E+00  1.10813E-07  3.61832E+01
 -7.1999999725E+01  7.5000000000E+00  1.22093E-07  3.78227E+01
 -7.1999999725E+01  7.8000000000E+00  6.86773E-08  3.64051E+01
 -7.1999999725E+01  8.1000000000E+00  9.03459E-08  3.64858E+01
 -7.1999999725E+01  8.4000000000E+00  6.79079E-08  4.90232E+01
 -7.1999999725E+01  8.7000000000E+00  7.17344E-08  4.60534E+01
 -7.1999999725E+01  9.0000000000E+00  7.54154E-08  4.39134E+01
 -7.1999999725E+01  9.3000000000E+00  8.41759E-08  4.48396E+01
 -7.1999999725E+01  9.6000000000E+00  1.51015E-07  3.26574E+01
 -7.1999999725E+01  9.9000000000E+00  1.17850E-07  3.24105E+01
 -7.1999999725E+01  1.0200000000E+01  9.57915E-08  3.81009E+01
 -7.1999999725E+01  1.0500000000E+01  9.68249E-08  4.07318E+01
 -7.1999999725E+01  1.0800000000E+01  8.90342E-08  4.26861E+01
 -7.1999999725E+01  1.1100000000E+01  9.59508E-08  3.64888E+01
 -7.1999999725E+01  1.1400000000E+01  7.79517E-08  4.03124E+01
 -7.1999999725E+01  1.1700000000E+01  7.12969E-08  4.65994E+01
 -7.1999999725E+01  1.2000000000E+01  1.01103E-07  3.49652E+01
 -7.1999999725E+01  1.2300000000E+01  1.14988E-07  3.70988E+01
 -7.1999999725E+01  1.2600000000E+01  9.28603E-08  3.93993E+01
 -7.1999999725E+01  1.2900000000E+01  1.29798E-07  3.34228E+01
 -7.1999999725E+01  1.3200000000E+01  8.63292E-08  4.09046E+01
 -7.1999999725E+01  1.3500000000E+01  5.44319E-08  4.71730E+01
 -7.1999999725E+01  1.3800000000E+01  4.69012E-08  5.12849E+01
 -7.1999999725E+01  1.4100000000E+01  7.56542E-08  4.82356E+01
 -7.1999999725E+01  1.4400000000E+01  4.44536E-08  5.43727E+01
 -7.1999999725E+01  1.4700000000E+01  7.02866E-08  5.18773E+01
 -7.1999999725E+01  1.5000000000E+01  7.02866E-08  5.18773E+01

 -7.1549999718E+01 -1.5000000000E+01  1.35816E-07  3.21606E+01
 -7.1549999718E+01 -1.4700000000E+01  1.12856E-07  3.56857E+01
 -7.1549999718E+01 -1.4400000000E+01  8.06074E-08  4.08500E+01
 -7.1549999718E+01 -1.4100000000E+01  6.47405E-08  4.51299E+01
 -7.1549999718E+01 -1.3800000000E+01  3.83702E-08  6.03322E+01
 -7.1549999718E+01 -1.3500000000E+01  5.00646E-08  5.80145E+01
 -7.1549999718E+01 -1.3200000000E+01  5.53323E-08  4.96299E+01
