 -8.2800000000E+01  2.4000000000E+00  1.61574E-05  8.88723E-01
 -8.2800000000E+01  2.7000000000E+00  1.37378E-05  9.65854E-01
 -8.2800000000E+01  3.0000000000E+00  1.14401E-05  1.04435E+00
 -8.2800000000E+01  3.3000000000E+00  9.72136E-06  1.13701E+00
 -8.2800000000E+01  3.6000000000E+00  8.41781E-06  1.22079E+00
 -8.2800000000E+01  3.9000000000E+00  7.03343E-06  1.30508E+00
 -8.2800000000E+01  4.2000000000E+00  5.89366E-06  1.42947E+00
 -8.2800000000E+01  4.5000000000E+00  5.02766E-06  1.52708E+00
 -8.2800000000E+01  4.8000000000E+00  4.43372E-06  1.63154E+00
 -8.2800000000E+01  5.1000000000E+00  3.89684E-06  1.75142E+00
 -8.2800000000E+01  5.4000000000E+00  3.39084E-06  1.90791E+00
 -8.2800000000E+01  5.7000000000E+00  3.04234E-06  1.97216E+00
 -8.2800000000E+01  6.0000000000E+00  2.61152E-06  2.15906E+00
 -8.2800000000E+01  6.3000000000E+00  2.36409E-06  2.25845E+00
 -8.2800000000E+01  6.6000000000E+00  2.11236E-06  2.39628E+00
 -8.2800000000E+01  6.9000000000E+00  1.81125E-06  2.58523E+00
 -8.2800000000E+01  7.2000000000E+00  1.68267E-06  2.61548E+00
 -8.2800000000E+01  7.5000000000E+00  1.63462E-06  2.64851E+00
 -8.2800000000E+01  7.8000000000E+00  1.45899E-06  2.80424E+00
 -8.2800000000E+01  8.1000000000E+00  1.37359E-06  2.97208E+00
 -8.2800000000E+01  8.4000000000E+00  1.29717E-06  3.07285E+00
 -8.2800000000E+01  8.7000000000E+00  1.28931E-06  3.07309E+00
 -8.2800000000E+01  9.0000000000E+00  1.29084E-06  3.03324E+00
 -8.2800000000E+01  9.3000000000E+00  1.30273E-06  2.97257E+00
 -8.2800000000E+01  9.6000000000E+00  1.29194E-06  2.99477E+00
 -8.2800000000E+01  9.9000000000E+00  1.23305E-06  3.11776E+00
 -8.2800000000E+01  1.0200000000E+01  1.19266E-06  3.16515E+00
 -8.2800000000E+01  1.0500000000E+01  1.13300E-06  3.22997E+00
 -8.2800000000E+01  1.0800000000E+01  1.10174E-06  3.26222E+00
 -8.2800000000E+01  1.1100000000E+01  1.03741E-06  3.31122E+00
 -8.2800000000E+01  1.1400000000E+01  1.04391E-06  3.37009E+00
 -8.2800000000E+01  1.1700000000E+01  1.05331E-06  3.34403E+00
 -8.2800000000E+01  1.2000000000E+01  1.01163E-06  3.37008E+00
 -8.2800000000E+01  1.2300000000E+01  1.05360E-06  3.33266E+00
 -8.2800000000E+01  1.2600000000E+01  1.03500E-06  3.39948E+00
 -8.2800000000E+01  1.2900000000E+01  9.87555E-07  3.43457E+00
 -8.2800000000E+01  1.3200000000E+01  9.67464E-07  3.48352E+00
 -8.2800000000E+01  1.3500000000E+01  9.34047E-07  3.59510E+00
 -8.2800000000E+01  1.3800000000E+01  9.11365E-07  3.59547E+00
 -8.2800000000E+01  1.4100000000E+01  9.10570E-07  3.61041E+00
 -8.2800000000E+01  1.4400000000E+01  9.12206E-07  3.57026E+00
 -8.2800000000E+01  1.4700000000E+01  9.36742E-07  3.52890E+00
 -8.2800000000E+01  1.5000000000E+01  9.36742E-07  3.52890E+00

 -8.2350000000E+01 -1.5000000000E+01  1.00282E-06  3.39084E+00
 -8.2350000000E+01 -1.4700000000E+01  1.05148E-06  3.38988E+00
 -8.2350000000E+01 -1.4400000000E+01  1.03088E-06  3.39170E+00
 -8.2350000000E+01 -1.4100000000E+01  1.03221E-06  3.41418E+00
 -8.2350000000E+01 -1.3800000000E+01  1.01175E-06  3.37660E+00
 -8.2350000000E+01 -1.3500000000E+01  1.00493E-06  3.39692E+00
 -8.2350000000E+01 -1.3200000000E+01  1.05397E-06  3.36213E+00
 -8.2350000000E+01 -1.2900000000E+01  1.07548E-06  3.34476E+00
 -8.2350000000E+01 -1.2600000000E+01  1.05283E-06  3.27015E+00
 -8.2350000000E+01 -1.2300000000E+01  1.12170E-06  3.19984E+00
 -8.2350000000E+01 -1.2000000000E+01  1.16504E-06  3.16823E+00
 -8.2350000000E+01 -1.1700000000E+01  1.16812E-06  3.15901E+00
 -8.2350000000E+01 -1.1400000000E+01  1.21362E-06  3.10441E+00
 -8.2350000000E+01 -1.1100000000E+01  1.26118E-06  3.03573E+00
 -8.2350000000E+01 -1.0800000000E+01  1.23830E-06  3.06689E+00
 -8.2350000000E+01 -1.0500000000E+01  1.33620E-06  2.96542E+00
 -8.2350000000E+01 -1.0200000000E+01  1.32706E-06  2.94545E+00
 -8.2350000000E+01 -9.9000000000E+00  1.38759E-06  2.89912E+00
 -8.2350000000E+01 -9.6000000000E+00  1.43132E-06  2.85021E+00
 -8.2350000000E+01 -9.3000000000E+00  1.41236E-06  2.86695E+00
 -8.2350000000E+01 -9.0000000000E+00  1.42308E-06  2.86020E+00
 -8.2350000000E+01 -8.7000000000E+00  1.47142E-06  2.80461E+00
 -8.2350000000E+01 -8.4000000000E+00  1.50642E-06  2.79160E+00
 -8.2350000000E+01 -8.1000000000E+00  1.69780E-06  2.62791E+00
 -8.2350000000E+01 -7.8000000000E+00  1.87141E-06  2.50393E+00
 -8.2350000000E+01 -7.5000000000E+00  1.96051E-06  2.46754E+00
 -8.2350000000E+01 -7.2000000000E+00  2.14435E-06  2.37009E+00
 -8.2350000000E+01 -6.9000000000E+00  2.37307E-06  2.25957E+00
 -8.2350000000E+01 -6.6000000000E+00  2.64671E-06  2.15063E+00
 -8.2350000000E+01 -6.3000000000E+00  3.08953E-06  1.94082E+00
 -8.2350000000E+01 -6.0000000000E+00  3.41355E-06  1.85887E+00
 -8.2350000000E+01 -5.7000000000E+00  4.06452E-06  1.69914E+00
 -8.2350000000E+01 -5.4000000000E+00  4.66566E-06  1.62762E+00
 -8.2350000000E+01 -5.1000000000E+00  5.41048E-06  1.56007E+00
 -8.2350000000E+01 -4.8000000000E+00  6.35817E-06  1.36938E+00
 -8.2350000000E+01 -4.5000000000E+00  7.64289E-06  1.26494E+00
 -8.2350000000E+01 -4.2000000000E+00  8.96574E-06  1.15570E+00
 -8.2350000000E+01 -3.9000000000E+00  1.05009E-05  1.07656E+00
 -8.2350000000E+01 -3.6000000000E+00  1.24605E-05  9.75094E-01
 -8.2350000000E+01 -3.3000000000E+00  1.47483E-05  9.08798E-01
 -8.2350000000E+01 -3.0000000000E+00  1.78395E-05  8.29558E-01
 -8.2350000000E+01 -2.7000000000E+00  2.17131E-05  7.75236E-01
 -8.2350000000E+01 -2.4000000000E+00  2.64464E-05  6.82795E-01
 -8.2350000000E+01 -2.1000000000E+00  3.19873E-05  6.19272E-01
 -8.2350000000E+01 -1.8000000000E+00  3.93189E-05  5.78952E-01
 -8.2350000000E+01 -1.5000000000E+00  5.05934E-05  5.17445E-01
 -8.2350000000E+01 -1.2000000000E+00  7.15570E-05  4.42205E-01
 -8.2350000000E+01 -9.0000000000E-01  1.12094E-04  3.33654E-01
 -8.2350000000E+01 -6.0000000000E-01  1.34034E-04  3.38140E-01
 -8.2350000000E+01 -3.0000000000E-01  1.44970E-04  3.33931E-01
 -8.2350000000E+01  0.0000000000E+00  1.45662E-04  3.40688E-01
 -8.2350000000E+01  3.0000000000E-01  1.34828E-04  3.30737E-01
 -8.2350000000E+01  6.0000000000E-01  1.12069E-04  3.64860E-01
 -8.2350000000E+01  9.0000000000E-01  7.10482E-05  4.28743E-01
 -8.2350000000E+01  1.2000000000E+00  5.05336E-05  5.00309E-01
 -8.2350000000E+01  1.5000000000E+00  3.99406E-05  5.88836E-01
 -8.2350000000E+01  1.8000000000E+00  3.21668E-05  6.26760E-01
 -8.2350000000E+01  2.1000000000E+00  2.63651E-05  7.07613E-01
 -8.2350000000E+01  2.4000000000E+00  2.16854E-05  7.46239E-01
 -8.2350000000E+01  2.7000000000E+00  1.81803E-05  8.27719E-01
 -8.2350000000E+01  3.0000000000E+00  1.52089E-05  9.24091E-01
 -8.2350000000E+01  3.3000000000E+00  1.28048E-05  9.95723E-01
 -8.2350000000E+01  3.6000000000E+00  1.05154E-05  1.07945E+00
 -8.2350000000E+01  3.9000000000E+00  8.92346E-06  1.14731E+00
 -8.2350000000E+01  4.2000000000E+00  7.53325E-06  1.25924E+00
 -8.2350000000E+01  4.5000000000E+00  6.44356E-06  1.35280E+00
 -8.2350000000E+01  4.8000000000E+00  5.56690E-06  1.46911E+00
 -8.2350000000E+01  5.1000000000E+00  4.74943E-06  1.58564E+00
 -8.2350000000E+01  5.4000000000E+00  4.18648E-06  1.71561E+00
 -8.2350000000E+01  5.7000000000E+00  3.57308E-06  1.84266E+00
 -8.2350000000E+01  6.0000000000E+00  3.14507E-06  1.99571E+00
 -8.2350000000E+01  6.3000000000E+00  2.74830E-06  2.10252E+00
 -8.2350000000E+01  6.6000000000E+00  2.49238E-06  2.23426E+00
 -8.2350000000E+01  6.9000000000E+00  2.23396E-06  2.34526E+00
 -8.2350000000E+01  7.2000000000E+00  2.02569E-06  2.44066E+00
 -8.2350000000E+01  7.5000000000E+00  1.81586E-06  2.53640E+00
 -8.2350000000E+01  7.8000000000E+00  1.58579E-06  2.71077E+00
 -8.2350000000E+01  8.1000000000E+00  1.48192E-06  2.78776E+00
 -8.2350000000E+01  8.4000000000E+00  1.54124E-06  2.75317E+00
 -8.2350000000E+01  8.7000000000E+00  1.53391E-06  2.78328E+00
 -8.2350000000E+01  9.0000000000E+00  1.47474E-06  2.81144E+00
 -8.2350000000E+01  9.3000000000E+00  1.44633E-06  2.84873E+00
 -8.2350000000E+01  9.6000000000E+00  1.35630E-06  2.97412E+00
 -8.2350000000E+01  9.9000000000E+00  1.29512E-06  3.02521E+00
 -8.2350000000E+01  1.0200000000E+01  1.23992E-06  3.03163E+00
 -8.2350000000E+01  1.0500000000E+01  1.17287E-06  3.19937E+00
 -8.2350000000E+01  1.0800000000E+01  1.16695E-06  3.19098E+00
 -8.2350000000E+01  1.1100000000E+01  1.16019E-06  3.18058E+00
 -8.2350000000E+01  1.1400000000E+01  1.16369E-06  3.21400E+00
 -8.2350000000E+01  1.1700000000E+01  1.12300E-06  3.26191E+00
 -8.2350000000E+01  1.2000000000E+01  1.12590E-06  3.20490E+00
 -8.2350000000E+01  1.2300000000E+01  1.12723E-06  3.22645E+00
 -8.2350000000E+01  1.2600000000E+01  1.08439E-06  3.35942E+00
 -8.2350000000E+01  1.2900000000E+01  1.07084E-06  3.29517E+00
 -8.2350000000E+01  1.3200000000E+01  1.03526E-06  3.35258E+00
 -8.2350000000E+01  1.3500000000E+01  1.02068E-06  3.34912E+00
 -8.2350000000E+01  1.3800000000E+01  1.02227E-06  3.43433E+00
 -8.2350000000E+01  1.4100000000E+01  9.91960E-07  3.47184E+00
 -8.2350000000E+01  1.4400000000E+01  9.97055E-07  3.44527E+00
 -8.2350000000E+01  1.4700000000E+01  9.89519E-07  3.45877E+00
 -8.2350000000E+01  1.5000000000E+01  9.89519E-07  3.45877E+00

 -8.1900000000E+01 -1.5000000000E+01  1.00376E-06  3.41038E+00
 -8.1900000000E+01 -1.4700000000E+01  1.00388E-06  3.39600E+00
 -8.1900000000E+01 -1.4400000000E+01  1.03730E-06  3.40936E+00
 -8.1900000000E+01 -1.4100000000E+01  1.05868E-06  3.35691E+00
 -8.1900000000E+01 -1.3800000000E+01  1.11552E-06  3.28349E+00
 -8.1900000000E+01 -1.3500000000E+01  1.13520E-06  3.25341E+00
 -8.1900000000E+01 -1.3200000000E+01  1.13650E-06  3.17702E+00
 -8.1900000000E+01 -1.2900000000E+01  1.17057E-06  3.18214E+00
 -8.1900000000E+01 -1.2600000000E+01  1.19870E-06  3.13038E+00
 -8.1900000000E+01 -1.2300000000E+01  1.20868E-06  3.17443E+00
 -8.1900000000E+01 -1.2000000000E+01  1.24946E-06  3.05211E+00
 -8.1900000000E+01 -1.1700000000E+01  1.30447E-06  3.01631E+00
 -8.1900000000E+01 -1.1400000000E+01  1.28115E-06  3.04849E+00
 -8.1900000000E+01 -1.1100000000E+01  1.35470E-06  2.92769E+00
 -8.1900000000E+01 -1.0800000000E+01  1.41420E-06  2.92082E+00
 -8.1900000000E+01 -1.0500000000E+01  1.42080E-06  2.85954E+00
 -8.1900000000E+01 -1.0200000000E+01  1.47040E-06  2.83174E+00
 -8.1900000000E+01 -9.9000000000E+00  1.50621E-06  2.80442E+00
 -8.1900000000E+01 -9.6000000000E+00  1.54720E-06  2.73086E+00
 -8.1900000000E+01 -9.3000000000E+00  1.59970E-06  2.70852E+00
 -8.1900000000E+01 -9.0000000000E+00  1.63954E-06  2.65751E+00
 -8.1900000000E+01 -8.7000000000E+00  1.65347E-06  2.64261E+00
 -8.1900000000E+01 -8.4000000000E+00  1.66801E-06  2.61488E+00
 -8.1900000000E+01 -8.1000000000E+00  1.74695E-06  2.55567E+00
 -8.1900000000E+01 -7.8000000000E+00  1.98656E-06  2.41891E+00
 -8.1900000000E+01 -7.5000000000E+00  2.27258E-06  2.24774E+00
 -8.1900000000E+01 -7.2000000000E+00  2.55346E-06  2.15696E+00
 -8.1900000000E+01 -6.9000000000E+00  2.89100E-06  2.01585E+00
 -8.1900000000E+01 -6.6000000000E+00  3.21999E-06  1.92324E+00
 -8.1900000000E+01 -6.3000000000E+00  3.67872E-06  1.80731E+00
 -8.1900000000E+01 -6.0000000000E+00  4.30058E-06  1.66175E+00
 -8.1900000000E+01 -5.7000000000E+00  5.01040E-06  1.51253E+00
 -8.1900000000E+01 -5.4000000000E+00  5.84535E-06  1.40994E+00
 -8.1900000000E+01 -5.1000000000E+00  6.92359E-06  1.28695E+00
 -8.1900000000E+01 -4.8000000000E+00  8.05765E-06  1.23057E+00
 -8.1900000000E+01 -4.5000000000E+00  9.59344E-06  1.13861E+00
 -8.1900000000E+01 -4.2000000000E+00  1.14531E-05  1.02043E+00
 -8.1900000000E+01 -3.9000000000E+00  1.38188E-05  9.15961E-01
 -8.1900000000E+01 -3.6000000000E+00  1.65527E-05  8.20081E-01
 -8.1900000000E+01 -3.3000000000E+00  1.95883E-05  7.90638E-01
 -8.1900000000E+01 -3.0000000000E+00  2.38760E-05  6.91997E-01
 -8.1900000000E+01 -2.7000000000E+00  2.94527E-05  6.58840E-01
 -8.1900000000E+01 -2.4000000000E+00  3.63744E-05  5.87302E-01
 -8.1900000000E+01 -2.1000000000E+00  4.53419E-05  5.26492E-01
 -8.1900000000E+01 -1.8000000000E+00  5.70286E-05  4.71386E-01
 -8.1900000000E+01 -1.5000000000E+00  7.41059E-05  4.20425E-01
 -8.1900000000E+01 -1.2000000000E+00  1.04310E-04  3.48154E-01
 -8.1900000000E+01 -9.0000000000E-01  1.60242E-04  2.79245E-01
 -8.1900000000E+01 -6.0000000000E-01  1.92401E-04  2.67761E-01
 -8.1900000000E+01 -3.0000000000E-01  2.08708E-04  2.69331E-01
 -8.1900000000E+01  0.0000000000E+00  2.10055E-04  2.86291E-01
 -8.1900000000E+01  3.0000000000E-01  1.93322E-04  2.75594E-01
 -8.1900000000E+01  6.0000000000E-01  1.59506E-04  2.93525E-01
 -8.1900000000E+01  9.0000000000E-01  1.04188E-04  3.55173E-01
 -8.1900000000E+01  1.2000000000E+00  7.41995E-05  4.27239E-01
 -8.1900000000E+01  1.5000000000E+00  5.73817E-05  4.66632E-01
 -8.1900000000E+01  1.8000000000E+00  4.51558E-05  5.10735E-01
 -8.1900000000E+01  2.1000000000E+00  3.61847E-05  5.82897E-01
 -8.1900000000E+01  2.4000000000E+00  2.93414E-05  6.55254E-01
 -8.1900000000E+01  2.7000000000E+00  2.43166E-05  7.04600E-01
 -8.1900000000E+01  3.0000000000E+00  2.00491E-05  7.93005E-01
 -8.1900000000E+01  3.3000000000E+00  1.64381E-05  8.60786E-01
 -8.1900000000E+01  3.6000000000E+00  1.39436E-05  9.33876E-01
 -8.1900000000E+01  3.9000000000E+00  1.17139E-05  1.02122E+00
 -8.1900000000E+01  4.2000000000E+00  9.74664E-06  1.10449E+00
 -8.1900000000E+01  4.5000000000E+00  8.30668E-06  1.21206E+00
 -8.1900000000E+01  4.8000000000E+00  6.98749E-06  1.34742E+00
 -8.1900000000E+01  5.1000000000E+00  5.94029E-06  1.42904E+00
 -8.1900000000E+01  5.4000000000E+00  5.00839E-06  1.56175E+00
 -8.1900000000E+01  5.7000000000E+00  4.36509E-06  1.67201E+00
 -8.1900000000E+01  6.0000000000E+00  3.81411E-06  1.77151E+00
 -8.1900000000E+01  6.3000000000E+00  3.34796E-06  1.89129E+00
 -8.1900000000E+01  6.6000000000E+00  2.94312E-06  2.02820E+00
 -8.1900000000E+01  6.9000000000E+00  2.61410E-06  2.17990E+00
 -8.1900000000E+01  7.2000000000E+00  2.28081E-06  2.29437E+00
 -8.1900000000E+01  7.5000000000E+00  2.01978E-06  2.39052E+00
 -8.1900000000E+01  7.8000000000E+00  1.80834E-06  2.56846E+00
 -8.1900000000E+01  8.1000000000E+00  1.71811E-06  2.62104E+00
 -8.1900000000E+01  8.4000000000E+00  1.64891E-06  2.65788E+00
 -8.1900000000E+01  8.7000000000E+00  1.53202E-06  2.78106E+00
 -8.1900000000E+01  9.0000000000E+00  1.47989E-06  2.79597E+00
 -8.1900000000E+01  9.3000000000E+00  1.43498E-06  2.88419E+00
 -8.1900000000E+01  9.6000000000E+00  1.37894E-06  2.94150E+00
 -8.1900000000E+01  9.9000000000E+00  1.37663E-06  2.93982E+00
 -8.1900000000E+01  1.0200000000E+01  1.36152E-06  2.90957E+00
 -8.1900000000E+01  1.0500000000E+01  1.38844E-06  2.87311E+00
 -8.1900000000E+01  1.0800000000E+01  1.35070E-06  2.90471E+00
 -8.1900000000E+01  1.1100000000E+01  1.36900E-06  2.94214E+00
 -8.1900000000E+01  1.1400000000E+01  1.30501E-06  2.95265E+00
 -8.1900000000E+01  1.1700000000E+01  1.25737E-06  3.01763E+00
 -8.1900000000E+01  1.2000000000E+01  1.24654E-06  3.08039E+00
 -8.1900000000E+01  1.2300000000E+01  1.15422E-06  3.24111E+00
 -8.1900000000E+01  1.2600000000E+01  1.14902E-06  3.16753E+00
 -8.1900000000E+01  1.2900000000E+01  1.12354E-06  3.24929E+00
 -8.1900000000E+01  1.3200000000E+01  1.10377E-06  3.35136E+00
 -8.1900000000E+01  1.3500000000E+01  1.10468E-06  3.29971E+00
 -8.1900000000E+01  1.3800000000E+01  1.08801E-06  3.32289E+00
 -8.1900000000E+01  1.4100000000E+01  1.06380E-06  3.35844E+00
 -8.1900000000E+01  1.4400000000E+01  1.09193E-06  3.27973E+00
 -8.1900000000E+01  1.4700000000E+01  1.12917E-06  3.28621E+00
 -8.1900000000E+01  1.5000000000E+01  1.12917E-06  3.28621E+00

 -8.1450000000E+01 -1.5000000000E+01  1.06810E-06  3.39682E+00
 -8.1450000000E+01 -1.4700000000E+01  1.11627E-06  3.27474E+00
 -8.1450000000E+01 -1.4400000000E+01  1.10505E-06  3.29365E+00
 -8.1450000000E+01 -1.4100000000E+01  1.12726E-06  3.24289E+00
 -8.1450000000E+01 -1.3800000000E+01  1.13190E-06  3.26151E+00
 -8.1450000000E+01 -1.3500000000E+01  1.15082E-06  3.17736E+00
 -8.1450000000E+01 -1.3200000000E+01  1.16240E-06  3.22039E+00
 -8.1450000000E+01 -1.2900000000E+01  1.20729E-06  3.16310E+00
 -8.1450000000E+01 -1.2600000000E+01  1.25065E-06  3.08559E+00
 -8.1450000000E+01 -1.2300000000E+01  1.28683E-06  3.01355E+00
 -8.1450000000E+01 -1.2000000000E+01  1.33305E-06  2.96469E+00
 -8.1450000000E+01 -1.1700000000E+01  1.32753E-06  2.94266E+00
 -8.1450000000E+01 -1.1400000000E+01  1.39680E-06  2.89923E+00
 -8.1450000000E+01 -1.1100000000E+01  1.44143E-06  2.86843E+00
 -8.1450000000E+01 -1.0800000000E+01  1.53790E-06  2.78035E+00
 -8.1450000000E+01 -1.0500000000E+01  1.55015E-06  2.78634E+00
 -8.1450000000E+01 -1.0200000000E+01  1.61407E-06  2.72049E+00
 -8.1450000000E+01 -9.9000000000E+00  1.67228E-06  2.66244E+00
 -8.1450000000E+01 -9.6000000000E+00  1.70747E-06  2.64287E+00
 -8.1450000000E+01 -9.3000000000E+00  1.74549E-06  2.63295E+00
 -8.1450000000E+01 -9.0000000000E+00  1.80181E-06  2.60262E+00
 -8.1450000000E+01 -8.7000000000E+00  1.87568E-06  2.49305E+00
 -8.1450000000E+01 -8.4000000000E+00  2.00831E-06  2.40335E+00
 -8.1450000000E+01 -8.1000000000E+00  2.10055E-06  2.37124E+00
 -8.1450000000E+01 -7.8000000000E+00  2.31560E-06  2.27088E+00
 -8.1450000000E+01 -7.5000000000E+00  2.51858E-06  2.14907E+00
 -8.1450000000E+01 -7.2000000000E+00  2.77616E-06  2.06528E+00
 -8.1450000000E+01 -6.9000000000E+00  3.23333E-06  1.88080E+00
 -8.1450000000E+01 -6.6000000000E+00  3.77304E-06  1.74374E+00
 -8.1450000000E+01 -6.3000000000E+00  4.33359E-06  1.68947E+00
 -8.1450000000E+01 -6.0000000000E+00  5.01322E-06  1.52936E+00
 -8.1450000000E+01 -5.7000000000E+00  5.94074E-06  1.36792E+00
 -8.1450000000E+01 -5.4000000000E+00  7.03775E-06  1.27960E+00
 -8.1450000000E+01 -5.1000000000E+00  8.47938E-06  1.14374E+00
 -8.1450000000E+01 -4.8000000000E+00  1.02930E-05  1.05205E+00
 -8.1450000000E+01 -4.5000000000E+00  1.22919E-05  9.79147E-01
 -8.1450000000E+01 -4.2000000000E+00  1.49450E-05  9.04233E-01
 -8.1450000000E+01 -3.9000000000E+00  1.80287E-05  8.40772E-01
 -8.1450000000E+01 -3.6000000000E+00  2.22904E-05  7.36246E-01
 -8.1450000000E+01 -3.3000000000E+00  2.72889E-05  6.76077E-01
 -8.1450000000E+01 -3.0000000000E+00  3.31946E-05  5.91131E-01
 -8.1450000000E+01 -2.7000000000E+00  4.08196E-05  5.28245E-01
 -8.1450000000E+01 -2.4000000000E+00  5.07150E-05  5.00354E-01
 -8.1450000000E+01 -2.1000000000E+00  6.42207E-05  4.29447E-01
 -8.1450000000E+01 -1.8000000000E+00  8.31241E-05  3.75899E-01
 -8.1450000000E+01 -1.5000000000E+00  1.10648E-04  3.33207E-01
 -8.1450000000E+01 -1.2000000000E+00  1.58325E-04  2.82820E-01
 -8.1450000000E+01 -9.0000000000E-01  2.38696E-04  2.34776E-01
 -8.1450000000E+01 -6.0000000000E-01  2.92209E-04  2.18240E-01
 -8.1450000000E+01 -3.0000000000E-01  3.20825E-04  2.16860E-01
 -8.1450000000E+01  0.0000000000E+00  3.21586E-04  2.16813E-01
 -8.1450000000E+01  3.0000000000E-01  2.93006E-04  2.20025E-01
 -8.1450000000E+01  6.0000000000E-01  2.38730E-04  2.45592E-01
 -8.1450000000E+01  9.0000000000E-01  1.59636E-04  2.85681E-01
 -8.1450000000E+01  1.2000000000E+00  1.10687E-04  3.34478E-01
 -8.1450000000E+01  1.5000000000E+00  8.24322E-05  3.76338E-01
 -8.1450000000E+01  1.8000000000E+00  6.42461E-05  4.40024E-01
 -8.1450000000E+01  2.1000000000E+00  5.13956E-05  4.89510E-01
 -8.1450000000E+01  2.4000000000E+00  4.14732E-05  5.38246E-01
 -8.1450000000E+01  2.7000000000E+00  3.35913E-05  6.06964E-01
 -8.1450000000E+01  3.0000000000E+00  2.74224E-05  6.75651E-01
 -8.1450000000E+01  3.3000000000E+00  2.26023E-05  7.42785E-01
 -8.1450000000E+01  3.6000000000E+00  1.85018E-05  8.14687E-01
 -8.1450000000E+01  3.9000000000E+00  1.51081E-05  8.95070E-01
 -8.1450000000E+01  4.2000000000E+00  1.24848E-05  9.91589E-01
 -8.1450000000E+01  4.5000000000E+00  1.03451E-05  1.06252E+00
 -8.1450000000E+01  4.8000000000E+00  8.53841E-06  1.18319E+00
 -8.1450000000E+01  5.1000000000E+00  7.28823E-06  1.26704E+00
 -8.1450000000E+01  5.4000000000E+00  6.21614E-06  1.35707E+00
 -8.1450000000E+01  5.7000000000E+00  5.17638E-06  1.53122E+00
 -8.1450000000E+01  6.0000000000E+00  4.41347E-06  1.63504E+00
 -8.1450000000E+01  6.3000000000E+00  3.71546E-06  1.81006E+00
 -8.1450000000E+01  6.6000000000E+00  3.23625E-06  1.92036E+00
 -8.1450000000E+01  6.9000000000E+00  2.82857E-06  2.07974E+00
 -8.1450000000E+01  7.2000000000E+00  2.49389E-06  2.20524E+00
 -8.1450000000E+01  7.5000000000E+00  2.27604E-06  2.24724E+00
 -8.1450000000E+01  7.8000000000E+00  2.02571E-06  2.43605E+00
 -8.1450000000E+01  8.1000000000E+00  1.92400E-06  2.46247E+00
 -8.1450000000E+01  8.4000000000E+00  1.83596E-06  2.50186E+00
 -8.1450000000E+01  8.7000000000E+00  1.73526E-06  2.57197E+00
 -8.1450000000E+01  9.0000000000E+00  1.63432E-06  2.60456E+00
 -8.1450000000E+01  9.3000000000E+00  1.62505E-06  2.70825E+00
 -8.1450000000E+01  9.6000000000E+00  1.57312E-06  2.70308E+00
 -8.1450000000E+01  9.9000000000E+00  1.52106E-06  2.74884E+00
 -8.1450000000E+01  1.0200000000E+01  1.55329E-06  2.76417E+00
 -8.1450000000E+01  1.0500000000E+01  1.48304E-06  2.81197E+00
 -8.1450000000E+01  1.0800000000E+01  1.43296E-06  2.82926E+00
 -8.1450000000E+01  1.1100000000E+01  1.35166E-06  2.92243E+00
 -8.1450000000E+01  1.1400000000E+01  1.34010E-06  2.90320E+00
 -8.1450000000E+01  1.1700000000E+01  1.33913E-06  2.93889E+00
 -8.1450000000E+01  1.2000000000E+01  1.27080E-06  2.98213E+00
 -8.1450000000E+01  1.2300000000E+01  1.26268E-06  3.09961E+00
 -8.1450000000E+01  1.2600000000E+01  1.21134E-06  3.11680E+00
 -8.1450000000E+01  1.2900000000E+01  1.19044E-06  3.15337E+00
 -8.1450000000E+01  1.3200000000E+01  1.17649E-06  3.21895E+00
 -8.1450000000E+01  1.3500000000E+01  1.14136E-06  3.16076E+00
 -8.1450000000E+01  1.3800000000E+01  1.14924E-06  3.18877E+00
 -8.1450000000E+01  1.4100000000E+01  1.15790E-06  3.18289E+00
 -8.1450000000E+01  1.4400000000E+01  1.13652E-06  3.17532E+00
 -8.1450000000E+01  1.4700000000E+01  1.09080E-06  3.26971E+00
 -8.1450000000E+01  1.5000000000E+01  1.09080E-06  3.26971E+00

 -8.1000000000E+01 -1.5000000000E+01  1.18240E-06  3.15737E+00
 -8.1000000000E+01 -1.4700000000E+01  1.21676E-06  3.11951E+00
 -8.1000000000E+01 -1.4400000000E+01  1.22102E-06  3.13682E+00
 -8.1000000000E+01 -1.4100000000E+01  1.26280E-06  3.07081E+00
 -8.1000000000E+01 -1.3800000000E+01  1.27930E-06  3.04022E+00
 -8.1000000000E+01 -1.3500000000E+01  1.31988E-06  3.03407E+00
