 -7.6950000000E+01  7.2000000000E+00  8.69421E-06  1.42781E+01
 -7.6950000000E+01  7.5000000000E+00  7.53197E-06  1.58528E+01
 -7.6950000000E+01  7.8000000000E+00  6.97466E-06  1.58190E+01
 -7.6950000000E+01  8.1000000000E+00  5.63280E-06  1.77451E+01
 -7.6950000000E+01  8.4000000000E+00  4.89038E-06  1.82178E+01
 -7.6950000000E+01  8.7000000000E+00  5.07360E-06  1.88223E+01
 -7.6950000000E+01  9.0000000000E+00  5.26626E-06  1.79801E+01
 -7.6950000000E+01  9.3000000000E+00  4.42224E-06  1.95398E+01
 -7.6950000000E+01  9.6000000000E+00  4.45277E-06  2.03507E+01
 -7.6950000000E+01  9.9000000000E+00  3.94098E-06  2.05005E+01
 -7.6950000000E+01  1.0200000000E+01  4.45770E-06  2.07723E+01
 -7.6950000000E+01  1.0500000000E+01  5.07900E-06  1.90190E+01
 -7.6950000000E+01  1.0800000000E+01  4.35662E-06  1.96457E+01
 -7.6950000000E+01  1.1100000000E+01  4.29736E-06  1.89689E+01
 -7.6950000000E+01  1.1400000000E+01  4.74132E-06  1.91159E+01
 -7.6950000000E+01  1.1700000000E+01  4.37009E-06  1.97123E+01
 -7.6950000000E+01  1.2000000000E+01  4.28405E-06  2.07772E+01
 -7.6950000000E+01  1.2300000000E+01  3.40537E-06  2.16534E+01
 -7.6950000000E+01  1.2600000000E+01  3.50347E-06  2.28477E+01
 -7.6950000000E+01  1.2900000000E+01  3.22280E-06  2.33641E+01
 -7.6950000000E+01  1.3200000000E+01  2.62243E-06  2.47077E+01
 -7.6950000000E+01  1.3500000000E+01  3.06863E-06  2.54423E+01
 -7.6950000000E+01  1.3800000000E+01  3.42868E-06  2.27598E+01
 -7.6950000000E+01  1.4100000000E+01  3.80752E-06  2.13437E+01
 -7.6950000000E+01  1.4400000000E+01  4.13558E-06  2.09155E+01
 -7.6950000000E+01  1.4700000000E+01  4.70348E-06  1.96527E+01
 -7.6950000000E+01  1.5000000000E+01  4.70348E-06  1.96527E+01

 -7.6500000000E+01 -1.5000000000E+01  2.74018E-06  2.36674E+01
 -7.6500000000E+01 -1.4700000000E+01  2.53054E-06  2.69899E+01
 -7.6500000000E+01 -1.4400000000E+01  2.74154E-06  2.52589E+01
 -7.6500000000E+01 -1.4100000000E+01  2.77222E-06  2.42111E+01
 -7.6500000000E+01 -1.3800000000E+01  3.07683E-06  2.24047E+01
 -7.6500000000E+01 -1.3500000000E+01  3.35184E-06  2.08100E+01
 -7.6500000000E+01 -1.3200000000E+01  4.65401E-06  1.86882E+01
 -7.6500000000E+01 -1.2900000000E+01  4.68808E-06  1.93196E+01
 -7.6500000000E+01 -1.2600000000E+01  3.71587E-06  2.16470E+01
 -7.6500000000E+01 -1.2300000000E+01  2.78610E-06  2.55472E+01
 -7.6500000000E+01 -1.2000000000E+01  3.14974E-06  2.40136E+01
 -7.6500000000E+01 -1.1700000000E+01  3.26438E-06  2.36435E+01
 -7.6500000000E+01 -1.1400000000E+01  4.45758E-06  1.99283E+01
 -7.6500000000E+01 -1.1100000000E+01  5.59238E-06  1.82642E+01
 -7.6500000000E+01 -1.0800000000E+01  4.75566E-06  1.93966E+01
 -7.6500000000E+01 -1.0500000000E+01  4.62735E-06  1.93166E+01
 -7.6500000000E+01 -1.0200000000E+01  4.48739E-06  2.00280E+01
 -7.6500000000E+01 -9.9000000000E+00  3.39149E-06  2.28060E+01
 -7.6500000000E+01 -9.6000000000E+00  3.46759E-06  2.25944E+01
 -7.6500000000E+01 -9.3000000000E+00  3.05751E-06  2.45754E+01
 -7.6500000000E+01 -9.0000000000E+00  3.23627E-06  2.35604E+01
 -7.6500000000E+01 -8.7000000000E+00  5.88636E-06  1.80696E+01
 -7.6500000000E+01 -8.4000000000E+00  7.43426E-06  1.55633E+01
 -7.6500000000E+01 -8.1000000000E+00  8.65414E-06  1.43153E+01
 -7.6500000000E+01 -7.8000000000E+00  7.66868E-06  1.51091E+01
 -7.6500000000E+01 -7.5000000000E+00  7.04251E-06  1.60897E+01
 -7.6500000000E+01 -7.2000000000E+00  9.22684E-06  1.38916E+01
 -7.6500000000E+01 -6.9000000000E+00  1.23183E-05  1.23029E+01
 -7.6500000000E+01 -6.6000000000E+00  1.49230E-05  1.09839E+01
 -7.6500000000E+01 -6.3000000000E+00  1.47241E-05  1.08231E+01
 -7.6500000000E+01 -6.0000000000E+00  2.02104E-05  9.60489E+00
 -7.6500000000E+01 -5.7000000000E+00  2.12357E-05  9.04212E+00
 -7.6500000000E+01 -5.4000000000E+00  2.35693E-05  8.52391E+00
 -7.6500000000E+01 -5.1000000000E+00  2.88709E-05  8.24453E+00
 -7.6500000000E+01 -4.8000000000E+00  3.63905E-05  7.43795E+00
 -7.6500000000E+01 -4.5000000000E+00  4.35659E-05  6.56988E+00
 -7.6500000000E+01 -4.2000000000E+00  5.78807E-05  5.72397E+00
 -7.6500000000E+01 -3.9000000000E+00  6.49309E-05  5.55233E+00
 -7.6500000000E+01 -3.6000000000E+00  7.93474E-05  5.06351E+00
 -7.6500000000E+01 -3.3000000000E+00  9.69302E-05  4.53094E+00
 -7.6500000000E+01 -3.0000000000E+00  1.13509E-04  4.12223E+00
 -7.6500000000E+01 -2.7000000000E+00  1.40179E-04  3.82406E+00
 -7.6500000000E+01 -2.4000000000E+00  1.60503E-04  3.55957E+00
 -7.6500000000E+01 -2.1000000000E+00  1.76297E-04  3.36128E+00
 -7.6500000000E+01 -1.8000000000E+00  2.36264E-04  2.93350E+00
 -7.6500000000E+01 -1.5000000000E+00  2.73127E-04  2.91812E+00
 -7.6500000000E+01 -1.2000000000E+00  3.28738E-04  2.67286E+00
 -7.6500000000E+01 -9.0000000000E-01  4.21673E-04  2.29848E+00
 -7.6500000000E+01 -6.0000000000E-01  5.85098E-04  1.90585E+00
 -7.6500000000E+01 -3.0000000000E-01  1.07020E-03  1.49045E+00
 -7.6500000000E+01  0.0000000000E+00  1.08513E-03  1.61653E+00
 -7.6500000000E+01  3.0000000000E-01  5.93144E-04  1.85339E+00
 -7.6500000000E+01  6.0000000000E-01  4.14282E-04  2.30514E+00
 -7.6500000000E+01  9.0000000000E-01  3.51533E-04  2.44445E+00
 -7.6500000000E+01  1.2000000000E+00  2.67074E-04  2.81921E+00
 -7.6500000000E+01  1.5000000000E+00  2.37419E-04  2.98024E+00
 -7.6500000000E+01  1.8000000000E+00  1.94438E-04  3.31299E+00
 -7.6500000000E+01  2.1000000000E+00  1.70722E-04  3.53490E+00
 -7.6500000000E+01  2.4000000000E+00  1.36503E-04  3.81375E+00
 -7.6500000000E+01  2.7000000000E+00  1.11324E-04  4.08042E+00
 -7.6500000000E+01  3.0000000000E+00  9.56137E-05  4.63084E+00
 -7.6500000000E+01  3.3000000000E+00  7.23126E-05  5.19015E+00
 -7.6500000000E+01  3.6000000000E+00  6.12037E-05  5.62241E+00
 -7.6500000000E+01  3.9000000000E+00  5.39970E-05  5.88441E+00
 -7.6500000000E+01  4.2000000000E+00  4.72208E-05  6.40301E+00
 -7.6500000000E+01  4.5000000000E+00  3.94247E-05  6.90348E+00
 -7.6500000000E+01  4.8000000000E+00  3.00939E-05  7.76473E+00
 -7.6500000000E+01  5.1000000000E+00  2.84917E-05  7.89728E+00
 -7.6500000000E+01  5.4000000000E+00  2.29733E-05  9.19256E+00
 -7.6500000000E+01  5.7000000000E+00  1.98879E-05  9.78199E+00
 -7.6500000000E+01  6.0000000000E+00  1.29937E-05  1.15741E+01
 -7.6500000000E+01  6.3000000000E+00  1.22536E-05  1.25293E+01
 -7.6500000000E+01  6.6000000000E+00  1.23121E-05  1.19223E+01
 -7.6500000000E+01  6.9000000000E+00  1.11207E-05  1.27623E+01
 -7.6500000000E+01  7.2000000000E+00  9.58108E-06  1.43421E+01
 -7.6500000000E+01  7.5000000000E+00  6.90361E-06  1.58311E+01
 -7.6500000000E+01  7.8000000000E+00  6.33381E-06  1.64190E+01
 -7.6500000000E+01  8.1000000000E+00  5.82964E-06  1.76855E+01
 -7.6500000000E+01  8.4000000000E+00  6.62214E-06  1.62486E+01
 -7.6500000000E+01  8.7000000000E+00  5.93300E-06  1.73573E+01
 -7.6500000000E+01  9.0000000000E+00  5.37624E-06  1.83162E+01
 -7.6500000000E+01  9.3000000000E+00  6.09171E-06  1.68842E+01
 -7.6500000000E+01  9.6000000000E+00  6.60113E-06  1.60866E+01
 -7.6500000000E+01  9.9000000000E+00  6.32169E-06  1.66301E+01
 -7.6500000000E+01  1.0200000000E+01  5.75561E-06  1.73468E+01
 -7.6500000000E+01  1.0500000000E+01  4.91675E-06  1.87752E+01
 -7.6500000000E+01  1.0800000000E+01  5.42318E-06  1.80553E+01
 -7.6500000000E+01  1.1100000000E+01  5.50678E-06  1.83240E+01
 -7.6500000000E+01  1.1400000000E+01  5.48145E-06  1.86121E+01
 -7.6500000000E+01  1.1700000000E+01  5.66413E-06  1.71921E+01
 -7.6500000000E+01  1.2000000000E+01  4.77460E-06  1.91269E+01
 -7.6500000000E+01  1.2300000000E+01  4.40950E-06  1.92520E+01
 -7.6500000000E+01  1.2600000000E+01  3.82620E-06  2.13083E+01
 -7.6500000000E+01  1.2900000000E+01  4.17467E-06  2.03600E+01
 -7.6500000000E+01  1.3200000000E+01  4.96919E-06  1.88448E+01
 -7.6500000000E+01  1.3500000000E+01  4.91393E-06  1.88794E+01
 -7.6500000000E+01  1.3800000000E+01  3.87073E-06  2.08663E+01
 -7.6500000000E+01  1.4100000000E+01  3.70745E-06  2.20412E+01
 -7.6500000000E+01  1.4400000000E+01  3.19438E-06  2.35815E+01
 -7.6500000000E+01  1.4700000000E+01  2.73831E-06  2.45532E+01
 -7.6500000000E+01  1.5000000000E+01  2.73831E-06  2.45532E+01

 -7.6050000000E+01 -1.5000000000E+01  2.32816E-06  2.75937E+01
 -7.6050000000E+01 -1.4700000000E+01  3.37170E-06  2.28457E+01
 -7.6050000000E+01 -1.4400000000E+01  3.17529E-06  2.34433E+01
 -7.6050000000E+01 -1.4100000000E+01  3.02234E-06  2.42467E+01
 -7.6050000000E+01 -1.3800000000E+01  3.77660E-06  2.02087E+01
 -7.6050000000E+01 -1.3500000000E+01  4.23700E-06  2.03125E+01
 -7.6050000000E+01 -1.3200000000E+01  3.93962E-06  2.12514E+01
 -7.6050000000E+01 -1.2900000000E+01  4.59337E-06  2.01599E+01
 -7.6050000000E+01 -1.2600000000E+01  4.45235E-06  1.96927E+01
 -7.6050000000E+01 -1.2300000000E+01  4.66727E-06  1.96594E+01
 -7.6050000000E+01 -1.2000000000E+01  4.05332E-06  2.01265E+01
 -7.6050000000E+01 -1.1700000000E+01  4.88073E-06  1.93316E+01
 -7.6050000000E+01 -1.1400000000E+01  4.40610E-06  1.98049E+01
 -7.6050000000E+01 -1.1100000000E+01  3.88774E-06  2.06097E+01
 -7.6050000000E+01 -1.0800000000E+01  4.85901E-06  1.81300E+01
 -7.6050000000E+01 -1.0500000000E+01  4.41130E-06  1.95208E+01
 -7.6050000000E+01 -1.0200000000E+01  4.02542E-06  2.12166E+01
 -7.6050000000E+01 -9.9000000000E+00  4.59354E-06  1.91538E+01
 -7.6050000000E+01 -9.6000000000E+00  5.36430E-06  1.82597E+01
 -7.6050000000E+01 -9.3000000000E+00  6.18660E-06  1.68186E+01
 -7.6050000000E+01 -9.0000000000E+00  7.40344E-06  1.54813E+01
 -7.6050000000E+01 -8.7000000000E+00  6.96256E-06  1.56666E+01
 -7.6050000000E+01 -8.4000000000E+00  6.44713E-06  1.62249E+01
 -7.6050000000E+01 -8.1000000000E+00  8.04897E-06  1.48087E+01
 -7.6050000000E+01 -7.8000000000E+00  8.04462E-06  1.48733E+01
 -7.6050000000E+01 -7.5000000000E+00  1.05096E-05  1.29725E+01
 -7.6050000000E+01 -7.2000000000E+00  1.00379E-05  1.37542E+01
 -7.6050000000E+01 -6.9000000000E+00  1.12063E-05  1.25156E+01
 -7.6050000000E+01 -6.6000000000E+00  1.35245E-05  1.18446E+01
 -7.6050000000E+01 -6.3000000000E+00  1.62906E-05  1.04100E+01
 -7.6050000000E+01 -6.0000000000E+00  1.68841E-05  1.05584E+01
 -7.6050000000E+01 -5.7000000000E+00  1.91578E-05  9.66614E+00
 -7.6050000000E+01 -5.4000000000E+00  2.47263E-05  8.59608E+00
 -7.6050000000E+01 -5.1000000000E+00  2.95828E-05  7.85194E+00
 -7.6050000000E+01 -4.8000000000E+00  3.51994E-05  7.20849E+00
 -7.6050000000E+01 -4.5000000000E+00  4.47506E-05  6.86726E+00
 -7.6050000000E+01 -4.2000000000E+00  5.35121E-05  5.86368E+00
 -7.6050000000E+01 -3.9000000000E+00  6.14813E-05  5.56569E+00
 -7.6050000000E+01 -3.6000000000E+00  6.49860E-05  5.45657E+00
 -7.6050000000E+01 -3.3000000000E+00  7.45571E-05  5.12789E+00
 -7.6050000000E+01 -3.0000000000E+00  8.46046E-05  4.72717E+00
 -7.6050000000E+01 -2.7000000000E+00  1.07879E-04  4.49175E+00
 -7.6050000000E+01 -2.4000000000E+00  1.16318E-04  4.16730E+00
 -7.6050000000E+01 -2.1000000000E+00  1.50851E-04  3.71381E+00
 -7.6050000000E+01 -1.8000000000E+00  1.86592E-04  3.48303E+00
 -7.6050000000E+01 -1.5000000000E+00  1.95731E-04  3.30920E+00
 -7.6050000000E+01 -1.2000000000E+00  2.49844E-04  2.98846E+00
 -7.6050000000E+01 -9.0000000000E-01  3.22343E-04  2.66103E+00
 -7.6050000000E+01 -6.0000000000E-01  4.58390E-04  2.27777E+00
 -7.6050000000E+01 -3.0000000000E-01  8.55058E-04  1.61443E+00
 -7.6050000000E+01  0.0000000000E+00  8.79346E-04  1.77071E+00
 -7.6050000000E+01  3.0000000000E-01  4.51223E-04  2.24809E+00
 -7.6050000000E+01  6.0000000000E-01  3.24203E-04  2.49680E+00
 -7.6050000000E+01  9.0000000000E-01  2.66670E-04  2.86879E+00
 -7.6050000000E+01  1.2000000000E+00  2.17312E-04  3.13586E+00
 -7.6050000000E+01  1.5000000000E+00  1.79546E-04  3.32341E+00
 -7.6050000000E+01  1.8000000000E+00  1.66036E-04  3.52776E+00
 -7.6050000000E+01  2.1000000000E+00  1.37503E-04  3.76876E+00
 -7.6050000000E+01  2.4000000000E+00  1.19630E-04  4.11481E+00
 -7.6050000000E+01  2.7000000000E+00  9.76681E-05  4.41044E+00
 -7.6050000000E+01  3.0000000000E+00  8.18806E-05  4.83143E+00
 -7.6050000000E+01  3.3000000000E+00  7.08913E-05  5.17162E+00
 -7.6050000000E+01  3.6000000000E+00  5.26040E-05  6.03906E+00
 -7.6050000000E+01  3.9000000000E+00  4.57612E-05  6.45632E+00
 -7.6050000000E+01  4.2000000000E+00  3.50953E-05  7.22306E+00
 -7.6050000000E+01  4.5000000000E+00  3.20985E-05  7.56986E+00
 -7.6050000000E+01  4.8000000000E+00  3.13673E-05  7.75466E+00
 -7.6050000000E+01  5.1000000000E+00  2.66910E-05  8.35207E+00
 -7.6050000000E+01  5.4000000000E+00  2.39879E-05  8.95815E+00
 -7.6050000000E+01  5.7000000000E+00  2.00820E-05  9.37741E+00
 -7.6050000000E+01  6.0000000000E+00  1.49413E-05  1.15620E+01
 -7.6050000000E+01  6.3000000000E+00  1.17195E-05  1.24972E+01
 -7.6050000000E+01  6.6000000000E+00  9.46216E-06  1.33033E+01
 -7.6050000000E+01  6.9000000000E+00  9.60714E-06  1.48398E+01
 -7.6050000000E+01  7.2000000000E+00  9.13730E-06  1.41433E+01
 -7.6050000000E+01  7.5000000000E+00  7.67660E-06  1.56315E+01
 -7.6050000000E+01  7.8000000000E+00  5.39828E-06  1.83820E+01
 -7.6050000000E+01  8.1000000000E+00  4.59966E-06  1.86996E+01
 -7.6050000000E+01  8.4000000000E+00  3.82639E-06  2.07696E+01
 -7.6050000000E+01  8.7000000000E+00  3.59568E-06  2.14147E+01
 -7.6050000000E+01  9.0000000000E+00  4.91855E-06  1.96063E+01
 -7.6050000000E+01  9.3000000000E+00  5.05126E-06  1.82778E+01
 -7.6050000000E+01  9.6000000000E+00  4.49257E-06  1.91239E+01
 -7.6050000000E+01  9.9000000000E+00  4.56529E-06  1.96401E+01
 -7.6050000000E+01  1.0200000000E+01  4.50635E-06  1.86416E+01
 -7.6050000000E+01  1.0500000000E+01  5.54130E-06  1.69506E+01
 -7.6050000000E+01  1.0800000000E+01  6.26237E-06  1.67109E+01
 -7.6050000000E+01  1.1100000000E+01  5.63044E-06  1.80714E+01
 -7.6050000000E+01  1.1400000000E+01  3.92528E-06  2.05229E+01
 -7.6050000000E+01  1.1700000000E+01  3.35846E-06  2.30563E+01
 -7.6050000000E+01  1.2000000000E+01  3.87817E-06  2.09560E+01
 -7.6050000000E+01  1.2300000000E+01  4.56298E-06  1.90081E+01
 -7.6050000000E+01  1.2600000000E+01  5.74221E-06  1.80006E+01
 -7.6050000000E+01  1.2900000000E+01  5.73137E-06  1.74984E+01
 -7.6050000000E+01  1.3200000000E+01  5.15334E-06  1.75123E+01
 -7.6050000000E+01  1.3500000000E+01  4.31730E-06  1.95893E+01
 -7.6050000000E+01  1.3800000000E+01  4.00057E-06  2.16195E+01
 -7.6050000000E+01  1.4100000000E+01  3.95771E-06  2.08423E+01
 -7.6050000000E+01  1.4400000000E+01  4.10205E-06  2.00965E+01
 -7.6050000000E+01  1.4700000000E+01  3.71995E-06  2.13006E+01
 -7.6050000000E+01  1.5000000000E+01  3.71995E-06  2.13006E+01

 -7.5600000000E+01 -1.5000000000E+01  2.97844E-06  2.46521E+01
 -7.5600000000E+01 -1.4700000000E+01  2.62440E-06  2.47921E+01
 -7.5600000000E+01 -1.4400000000E+01  2.91490E-06  2.35665E+01
 -7.5600000000E+01 -1.4100000000E+01  3.33341E-06  2.19529E+01
 -7.5600000000E+01 -1.3800000000E+01  3.10311E-06  2.30007E+01
 -7.5600000000E+01 -1.3500000000E+01  3.38547E-06  2.18168E+01
 -7.5600000000E+01 -1.3200000000E+01  3.20212E-06  2.35717E+01
 -7.5600000000E+01 -1.2900000000E+01  3.34795E-06  2.16205E+01
 -7.5600000000E+01 -1.2600000000E+01  3.85356E-06  2.13384E+01
 -7.5600000000E+01 -1.2300000000E+01  4.36169E-06  1.97051E+01
 -7.5600000000E+01 -1.2000000000E+01  4.43703E-06  2.04336E+01
 -7.5600000000E+01 -1.1700000000E+01  3.57160E-06  2.13931E+01
 -7.5600000000E+01 -1.1400000000E+01  2.92688E-06  2.40110E+01
 -7.5600000000E+01 -1.1100000000E+01  2.77067E-06  2.49874E+01
 -7.5600000000E+01 -1.0800000000E+01  2.59617E-06  2.46913E+01
 -7.5600000000E+01 -1.0500000000E+01  3.68038E-06  2.09397E+01
 -7.5600000000E+01 -1.0200000000E+01  5.24479E-06  1.76033E+01
 -7.5600000000E+01 -9.9000000000E+00  5.90620E-06  1.77574E+01
 -7.5600000000E+01 -9.6000000000E+00  7.40447E-06  1.49434E+01
 -7.5600000000E+01 -9.3000000000E+00  7.79381E-06  1.45587E+01
 -7.5600000000E+01 -9.0000000000E+00  6.84804E-06  1.56156E+01
 -7.5600000000E+01 -8.7000000000E+00  6.24466E-06  1.70028E+01
 -7.5600000000E+01 -8.4000000000E+00  7.52669E-06  1.55289E+01
 -7.5600000000E+01 -8.1000000000E+00  7.08595E-06  1.60462E+01
 -7.5600000000E+01 -7.8000000000E+00  8.51810E-06  1.44150E+01
 -7.5600000000E+01 -7.5000000000E+00  7.08785E-06  1.49655E+01
 -7.5600000000E+01 -7.2000000000E+00  9.07035E-06  1.40930E+01
 -7.5600000000E+01 -6.9000000000E+00  1.11127E-05  1.29611E+01
 -7.5600000000E+01 -6.6000000000E+00  8.86647E-06  1.40804E+01
 -7.5600000000E+01 -6.3000000000E+00  1.26683E-05  1.24712E+01
 -7.5600000000E+01 -6.0000000000E+00  1.39979E-05  1.17191E+01
 -7.5600000000E+01 -5.7000000000E+00  1.97640E-05  9.72949E+00
 -7.5600000000E+01 -5.4000000000E+00  2.41956E-05  8.87902E+00
 -7.5600000000E+01 -5.1000000000E+00  2.66540E-05  8.19459E+00
 -7.5600000000E+01 -4.8000000000E+00  3.31681E-05  7.85914E+00
 -7.5600000000E+01 -4.5000000000E+00  3.71248E-05  7.20958E+00
 -7.5600000000E+01 -4.2000000000E+00  4.74201E-05  6.43943E+00
 -7.5600000000E+01 -3.9000000000E+00  4.74079E-05  6.21783E+00
 -7.5600000000E+01 -3.6000000000E+00  5.40551E-05  6.03378E+00
 -7.5600000000E+01 -3.3000000000E+00  5.97831E-05  5.88160E+00
 -7.5600000000E+01 -3.0000000000E+00  7.12904E-05  5.45095E+00
 -7.5600000000E+01 -2.7000000000E+00  8.71332E-05  4.85030E+00
 -7.5600000000E+01 -2.4000000000E+00  1.04600E-04  4.39006E+00
 -7.5600000000E+01 -2.1000000000E+00  1.22635E-04  4.09500E+00
 -7.5600000000E+01 -1.8000000000E+00  1.40686E-04  3.97392E+00
 -7.5600000000E+01 -1.5000000000E+00  1.59572E-04  3.66468E+00
 -7.5600000000E+01 -1.2000000000E+00  2.12974E-04  3.16585E+00
 -7.5600000000E+01 -9.0000000000E-01  2.63039E-04  2.95882E+00
 -7.5600000000E+01 -6.0000000000E-01  3.63133E-04  2.59949E+00
 -7.5600000000E+01 -3.0000000000E-01  7.17244E-04  1.79507E+00
 -7.5600000000E+01  0.0000000000E+00  7.20742E-04  1.91654E+00
 -7.5600000000E+01  3.0000000000E-01  3.72469E-04  2.40224E+00
 -7.5600000000E+01  6.0000000000E-01  2.51554E-04  2.91321E+00
 -7.5600000000E+01  9.0000000000E-01  2.18759E-04  3.13010E+00
 -7.5600000000E+01  1.2000000000E+00  1.71313E-04  3.57999E+00
 -7.5600000000E+01  1.5000000000E+00  1.39104E-04  3.90295E+00
 -7.5600000000E+01  1.8000000000E+00  1.27993E-04  4.03884E+00
 -7.5600000000E+01  2.1000000000E+00  1.11296E-04  4.32772E+00
 -7.5600000000E+01  2.4000000000E+00  9.19638E-05  4.58195E+00
 -7.5600000000E+01  2.7000000000E+00  7.66079E-05  4.91703E+00
 -7.5600000000E+01  3.0000000000E+00  6.80514E-05  5.30995E+00
 -7.5600000000E+01  3.3000000000E+00  5.24233E-05  6.01694E+00
 -7.5600000000E+01  3.6000000000E+00  5.07396E-05  6.29276E+00
 -7.5600000000E+01  3.9000000000E+00  3.82981E-05  7.17952E+00
 -7.5600000000E+01  4.2000000000E+00  3.24985E-05  7.76159E+00
 -7.5600000000E+01  4.5000000000E+00  2.59966E-05  8.46635E+00
 -7.5600000000E+01  4.8000000000E+00  2.18309E-05  9.40728E+00
 -7.5600000000E+01  5.1000000000E+00  1.91787E-05  9.91915E+00
 -7.5600000000E+01  5.4000000000E+00  2.17702E-05  9.20138E+00
 -7.5600000000E+01  5.7000000000E+00  1.85091E-05  9.80463E+00
 -7.5600000000E+01  6.0000000000E+00  1.45497E-05  1.10548E+01
 -7.5600000000E+01  6.3000000000E+00  1.34907E-05  1.14125E+01
 -7.5600000000E+01  6.6000000000E+00  1.18257E-05  1.27106E+01
 -7.5600000000E+01  6.9000000000E+00  9.78968E-06  1.42356E+01
 -7.5600000000E+01  7.2000000000E+00  7.72213E-06  1.53203E+01
 -7.5600000000E+01  7.5000000000E+00  6.99019E-06  1.64967E+01
 -7.5600000000E+01  7.8000000000E+00  7.25548E-06  1.63132E+01
 -7.5600000000E+01  8.1000000000E+00  6.85782E-06  1.54784E+01
 -7.5600000000E+01  8.4000000000E+00  6.93691E-06  1.58709E+01
 -7.5600000000E+01  8.7000000000E+00  6.78287E-06  1.63583E+01
 -7.5600000000E+01  9.0000000000E+00  4.41789E-06  1.88103E+01
 -7.5600000000E+01  9.3000000000E+00  3.73371E-06  2.15864E+01
 -7.5600000000E+01  9.6000000000E+00  4.18787E-06  2.12116E+01
 -7.5600000000E+01  9.9000000000E+00  4.20183E-06  2.04289E+01
 -7.5600000000E+01  1.0200000000E+01  4.80476E-06  2.00841E+01
 -7.5600000000E+01  1.0500000000E+01  4.33019E-06  2.09890E+01
 -7.5600000000E+01  1.0800000000E+01  3.21121E-06  2.16297E+01
 -7.5600000000E+01  1.1100000000E+01  3.52275E-06  2.18729E+01
 -7.5600000000E+01  1.1400000000E+01  4.17277E-06  2.07584E+01
 -7.5600000000E+01  1.1700000000E+01  4.59950E-06  1.96305E+01
 -7.5600000000E+01  1.2000000000E+01  4.40599E-06  2.00448E+01
 -7.5600000000E+01  1.2300000000E+01  4.07615E-06  2.08482E+01
 -7.5600000000E+01  1.2600000000E+01  3.00314E-06  2.49370E+01
 -7.5600000000E+01  1.2900000000E+01  2.33211E-06  2.46736E+01
 -7.5600000000E+01  1.3200000000E+01  2.70978E-06  2.60346E+01
 -7.5600000000E+01  1.3500000000E+01  3.42679E-06  2.27809E+01
 -7.5600000000E+01  1.3800000000E+01  4.36452E-06  2.07109E+01
 -7.5600000000E+01  1.4100000000E+01  4.22661E-06  2.09015E+01
 -7.5600000000E+01  1.4400000000E+01  3.94621E-06  2.16462E+01
 -7.5600000000E+01  1.4700000000E+01  3.74116E-06  2.00841E+01
 -7.5600000000E+01  1.5000000000E+01  3.74116E-06  2.00841E+01

 -7.5150000000E+01 -1.5000000000E+01  3.13052E-06  2.28888E+01
 -7.5150000000E+01 -1.4700000000E+01  3.43632E-06  2.30500E+01
 -7.5150000000E+01 -1.4400000000E+01  3.29335E-06  2.01233E+01
 -7.5150000000E+01 -1.4100000000E+01  3.30519E-06  2.40616E+01
 -7.5150000000E+01 -1.3800000000E+01  3.23140E-06  2.27597E+01
 -7.5150000000E+01 -1.3500000000E+01  2.85480E-06  2.37880E+01
 -7.5150000000E+01 -1.3200000000E+01  2.79163E-06  2.63584E+01
 -7.5150000000E+01 -1.2900000000E+01  2.67783E-06  2.52831E+01
 -7.5150000000E+01 -1.2600000000E+01  2.88530E-06  2.46267E+01
 -7.5150000000E+01 -1.2300000000E+01  2.35448E-06  2.65675E+01
 -7.5150000000E+01 -1.2000000000E+01  2.89704E-06  2.48559E+01
 -7.5150000000E+01 -1.1700000000E+01  3.86611E-06  2.09543E+01
 -7.5150000000E+01 -1.1400000000E+01  4.19830E-06  2.02689E+01
 -7.5150000000E+01 -1.1100000000E+01  5.69755E-06  1.70234E+01
 -7.5150000000E+01 -1.0800000000E+01  5.92377E-06  1.76638E+01
 -7.5150000000E+01 -1.0500000000E+01  5.13394E-06  1.79719E+01
 -7.5150000000E+01 -1.0200000000E+01  6.17556E-06  1.61021E+01
 -7.5150000000E+01 -9.9000000000E+00  7.00403E-06  1.62232E+01
 -7.5150000000E+01 -9.6000000000E+00  5.72373E-06  1.75040E+01
 -7.5150000000E+01 -9.3000000000E+00  5.34747E-06  1.72002E+01
 -7.5150000000E+01 -9.0000000000E+00  4.97499E-06  1.83550E+01
 -7.5150000000E+01 -8.7000000000E+00  6.36261E-06  1.65613E+01
