#1PLOTGEOM**USRBIN Beam-V0.0.2 23                                                           
# Origin and axis parameters
#  X0PICT=   0.00000E+00  Y0PICT=  -0.10000E+02  Z0PICT=  -0.17600E-03
#  X1PICT=   0.00000E+00  Y1PICT=   0.10000E+02  Z1PICT=   0.35000E+02
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.00000E+00 TXY=   0.10000E+01 TXZ=   0.00000E+00
#  XAXLEN=   0.20000E+02 YAXLEN=   0.35000E+02
-10 -17.482685 0 -10 0.017333
-10 17.499806 0 -10 34.999824

9.999889 -17.482685 0 9.999889 0.017333
9.999889 17.499806 0 9.999889 34.999824

-9.990106 -17.500018 0 -9.990106 -1.8500046e-10
9.999889 -17.500018 0 9.999889 -1.8500046e-10

-9.990106 17.499806 0 -9.990106 34.999824
9.999889 17.499806 0 9.999889 34.999824
9.999889 17.499806 0 9.999889 34.999824


-8.6000955 2.625029 0 -8.6000955 20.125047 3 26 0 0 0 0
-8.5000944 2.625029 0 -8.5000944 20.125047 3 26 0 0 0 0
-8.4000932 2.625029 0 -8.4000932 20.125047 3 26 0 0 0 0
-8.3000921 2.625029 0 -8.3000921 20.125047 3 26 0 0 0 0
-8.200091 2.625029 0 -8.200091 20.125047 3 26 0 0 0 0
-8.1000899 2.625029 0 -8.1000899 20.125047 3 26 0 0 0 0
-8.0000888 2.625029 0 -8.0000888 20.125047 3 26 0 0 0 0
-7.9000877 2.625029 0 -7.9000877 20.125047 3 26 0 0 0 0
-7.8000866 2.625029 0 -7.8000866 20.125047 3 26 0 0 0 0
-7.7000855 2.625029 0 -7.7000855 20.125047 3 26 0 0 0 0
-7.6000844 2.625029 0 -7.6000844 20.125047 3 26 0 0 0 0
-7.5000833 2.625029 0 -7.5000833 20.125047 3 26 0 0 0 0
-7.4000821 2.625029 0 -7.4000821 20.125047 3 26 0 0 0 0
-7.300081 2.625029 0 -7.300081 20.125047 3 26 0 0 0 0
-7.2000799 2.625029 0 -7.2000799 20.125047 3 26 0 0 0 0
-7.1000788 2.625029 0 -7.1000788 20.125047 3 26 0 0 0 0
-7.0000777 2.625029 0 -7.0000777 20.125047 3 26 0 0 0 0
-6.9000766 2.625029 0 -6.9000766 20.125047 3 26 0 0 0 0
-6.8000755 2.625029 0 -6.8000755 20.125047 3 26 0 0 0 0
-6.7000744 2.625029 0 -6.7000744 20.125047 3 26 0 0 0 0
-6.6000733 2.625029 0 -6.6000733 20.125047 3 26 0 0 0 0
-6.5000722 2.625029 0 -6.5000722 20.125047 3 26 0 0 0 0
-6.400071 2.625029 0 -6.400071 20.125047 3 26 0 0 0 0
-6.3000699 2.625029 0 -6.3000699 20.125047 3 26 0 0 0 0
-6.2000688 2.625029 0 -6.2000688 20.125047 3 26 0 0 0 0
-6.1000677 2.625029 0 -6.1000677 20.125047 3 26 0 0 0 0
-6.0000666 2.625029 0 -6.0000666 20.125047 3 26 0 0 0 0
-5.9000655 2.625029 0 -5.9000655 20.125047 3 26 0 0 0 0
-5.8000644 2.625029 0 -5.8000644 20.125047 3 26 0 0 0 0
-5.7000633 2.625029 0 -5.7000633 20.125047 3 26 0 0 0 0
-5.6000622 2.625029 0 -5.6000622 20.125047 3 26 0 0 0 0
-5.5000611 2.625029 0 -5.5000611 20.125047 3 26 0 0 0 0
-5.4000599 2.625029 0 -5.4000599 20.125047 3 26 0 0 0 0
-5.3000588 2.625029 0 -5.3000588 20.125047 3 26 0 0 0 0
-5.2000577 2.625029 0 -5.2000577 20.125047 3 26 0 0 0 0
-5.1000566 2.625029 0 -5.1000566 20.125047 3 26 0 0 0 0
-5.0000555 2.625029 0 -5.0000555 20.125047 3 26 0 0 0 0
-4.9000544 2.625029 0 -4.9000544 20.125047 3 26 0 0 0 0
-4.8000533 2.625029 0 -4.8000533 20.125047 3 26 0 0 0 0
-4.7000522 2.625029 0 -4.7000522 20.125047 3 26 0 0 0 0
-4.6000511 2.625029 0 -4.6000511 20.125047 3 26 0 0 0 0
-4.50005 2.625029 0 -4.50005 20.125047 3 26 0 0 0 0
-4.4000488 2.625029 0 -4.4000488 20.125047 3 26 0 0 0 0
-4.3000477 2.625029 0 -4.3000477 20.125047 3 26 0 0 0 0
-4.2000466 2.625029 0 -4.2000466 20.125047 3 26 0 0 0 0
-4.1000455 2.625029 0 -4.1000455 20.125047 3 26 0 0 0 0
-4.0000444 2.625029 0 -4.0000444 20.125047 3 26 0 0 0 0
-3.9000433 2.625029 0 -3.9000433 20.125047 3 26 0 0 0 0
-3.8000422 2.625029 0 -3.8000422 20.125047 3 26 0 0 0 0
-3.7000411 2.625029 0 -3.7000411 20.125047 3 26 0 0 0 0
-3.60004 2.625029 0 -3.60004 20.125047 3 26 0 0 0 0
-3.5000389 2.625029 0 -3.5000389 20.125047 3 26 0 0 0 0
-3.4000377 2.625029 0 -3.4000377 20.125047 3 26 0 0 0 0
-3.3000366 2.625029 0 -3.3000366 20.125047 3 26 0 0 0 0
-3.2000355 2.625029 0 -3.2000355 20.125047 3 26 0 0 0 0
-3.1000344 2.625029 0 -3.1000344 20.125047 3 26 0 0 0 0
-3.0000333 2.625029 0 -3.0000333 20.125047 3 26 0 0 0 0
-2.9000322 2.625029 0 -2.9000322 20.125047 3 26 0 0 0 0
-2.8000311 2.625029 0 -2.8000311 20.125047 3 26 0 0 0 0
-2.70003 2.625029 0 -2.70003 20.125047 3 26 0 0 0 0
-2.6000289 2.625029 0 -2.6000289 20.125047 3 26 0 0 0 0
-2.5000278 2.625029 0 -2.5000278 20.125047 3 26 0 0 0 0
-2.4000266 2.625029 0 -2.4000266 20.125047 3 26 0 0 0 0
-2.3000255 2.625029 0 -2.3000255 20.125047 3 26 0 0 0 0
-2.2000244 2.625029 0 -2.2000244 20.125047 3 26 0 0 0 0
-2.1000233 2.625029 0 -2.1000233 20.125047 3 26 0 0 0 0
-2.0000222 2.625029 0 -2.0000222 20.125047 3 26 0 0 0 0
-1.9000211 2.625029 0 -1.9000211 20.125047 3 26 0 0 0 0
-1.80002 2.625029 0 -1.80002 20.125047 3 26 0 0 0 0
-1.7000189 2.625029 0 -1.7000189 20.125047 3 26 0 0 0 0
-1.6000178 2.625029 0 -1.6000178 20.125047 3 26 0 0 0 0
-1.5000167 2.625029 0 -1.5000167 20.125047 3 26 0 0 0 0
-1.4000155 2.625029 0 -1.4000155 20.125047 3 26 0 0 0 0
-1.3000144 2.625029 0 -1.3000144 20.125047 3 26 0 0 0 0
-1.2000133 2.625029 0 -1.2000133 20.125047 3 26 0 0 0 0
-1.1000122 2.625029 0 -1.1000122 20.125047 3 26 0 0 0 0
-1.0000111 2.625029 0 -1.0000111 20.125047 3 26 0 0 0 0
-0.90000999 2.625029 0 -0.90000999 20.125047 3 26 0 0 0 0
-0.80000888 2.625029 0 -0.80000888 20.125047 3 26 0 0 0 0
-0.70000777 2.625029 0 -0.70000777 20.125047 3 26 0 0 0 0
-0.60000666 2.625029 0 -0.60000666 20.125047 3 26 0 0 0 0
-0.50000555 2.625029 0 -0.50000555 20.125047 3 26 0 0 0 0
-0.40000444 2.625029 0 -0.40000444 20.125047 3 26 0 0 0 0
-0.30000333 2.625029 0 -0.30000333 20.125047 3 26 0 0 0 0
-0.20000222 2.625029 0 -0.20000222 20.125047 3 26 0 0 0 0
-0.10000111 2.625029 0 -0.10000111 20.125047 3 26 0 0 0 0
2.6645353e-14 2.625029 0 2.6645353e-14 20.125047 3 26 0 0 0 0
0.10000111 2.625029 0 0.10000111 20.125047 3 26 0 0 0 0
0.20000222 2.625029 0 0.20000222 20.125047 3 26 0 0 0 0
0.30000333 2.625029 0 0.30000333 20.125047 3 26 0 0 0 0
0.40000444 2.625029 0 0.40000444 20.125047 3 26 0 0 0 0
0.50000555 2.625029 0 0.50000555 20.125047 3 26 0 0 0 0
0.60000666 2.625029 0 0.60000666 20.125047 3 26 0 0 0 0
0.70000777 2.625029 0 0.70000777 20.125047 3 26 0 0 0 0
0.80000888 2.625029 0 0.80000888 20.125047 3 26 0 0 0 0
0.90000999 2.625029 0 0.90000999 20.125047 3 26 0 0 0 0
1.0000111 2.625029 0 1.0000111 20.125047 3 26 0 0 0 0
1.1000122 2.625029 0 1.1000122 20.125047 3 26 0 0 0 0
1.2000133 2.625029 0 1.2000133 20.125047 3 26 0 0 0 0
1.3000144 2.625029 0 1.3000144 20.125047 3 26 0 0 0 0
1.4000155 2.625029 0 1.4000155 20.125047 3 26 0 0 0 0
1.5000167 2.625029 0 1.5000167 20.125047 3 26 0 0 0 0
1.6000178 2.625029 0 1.6000178 20.125047 3 26 0 0 0 0
1.7000189 2.625029 0 1.7000189 20.125047 3 26 0 0 0 0
1.80002 2.625029 0 1.80002 20.125047 3 26 0 0 0 0
1.9000211 2.625029 0 1.9000211 20.125047 3 26 0 0 0 0
2.0000222 2.625029 0 2.0000222 20.125047 3 26 0 0 0 0
2.1000233 2.625029 0 2.1000233 20.125047 3 26 0 0 0 0
2.2000244 2.625029 0 2.2000244 20.125047 3 26 0 0 0 0
2.3000255 2.625029 0 2.3000255 20.125047 3 26 0 0 0 0
2.4000266 2.625029 0 2.4000266 20.125047 3 26 0 0 0 0
2.5000278 2.625029 0 2.5000278 20.125047 3 26 0 0 0 0
2.6000289 2.625029 0 2.6000289 20.125047 3 26 0 0 0 0
2.70003 2.625029 0 2.70003 20.125047 3 26 0 0 0 0
2.8000311 2.625029 0 2.8000311 20.125047 3 26 0 0 0 0
2.9000322 2.625029 0 2.9000322 20.125047 3 26 0 0 0 0
3.0000333 2.625029 0 3.0000333 20.125047 3 26 0 0 0 0
3.1000344 2.625029 0 3.1000344 20.125047 3 26 0 0 0 0
3.2000355 2.625029 0 3.2000355 20.125047 3 26 0 0 0 0
3.3000366 2.625029 0 3.3000366 20.125047 3 26 0 0 0 0
3.4000377 2.625029 0 3.4000377 20.125047 3 26 0 0 0 0
3.5000389 2.625029 0 3.5000389 20.125047 3 26 0 0 0 0
3.60004 2.625029 0 3.60004 20.125047 3 26 0 0 0 0
3.7000411 2.625029 0 3.7000411 20.125047 3 26 0 0 0 0
3.8000422 2.625029 0 3.8000422 20.125047 3 26 0 0 0 0
3.9000433 2.625029 0 3.9000433 20.125047 3 26 0 0 0 0
4.0000444 2.625029 0 4.0000444 20.125047 3 26 0 0 0 0
4.1000455 2.625029 0 4.1000455 20.125047 3 26 0 0 0 0
4.2000466 2.625029 0 4.2000466 20.125047 3 26 0 0 0 0
4.3000477 2.625029 0 4.3000477 20.125047 3 26 0 0 0 0
4.4000488 2.625029 0 4.4000488 20.125047 3 26 0 0 0 0
4.50005 2.625029 0 4.50005 20.125047 3 26 0 0 0 0
4.6000511 2.625029 0 4.6000511 20.125047 3 26 0 0 0 0
4.7000522 2.625029 0 4.7000522 20.125047 3 26 0 0 0 0
4.8000533 2.625029 0 4.8000533 20.125047 3 26 0 0 0 0
4.9000544 2.625029 0 4.9000544 20.125047 3 26 0 0 0 0
5.0000555 2.625029 0 5.0000555 20.125047 3 26 0 0 0 0
5.1000566 2.625029 0 5.1000566 20.125047 3 26 0 0 0 0
5.2000577 2.625029 0 5.2000577 20.125047 3 26 0 0 0 0
5.3000588 2.625029 0 5.3000588 20.125047 3 26 0 0 0 0
5.4000599 2.625029 0 5.4000599 20.125047 3 26 0 0 0 0
5.5000611 2.625029 0 5.5000611 20.125047 3 26 0 0 0 0
5.6000622 2.625029 0 5.6000622 20.125047 3 26 0 0 0 0
5.7000633 2.625029 0 5.7000633 20.125047 3 26 0 0 0 0
5.8000644 2.625029 0 5.8000644 20.125047 3 26 0 0 0 0
5.9000655 2.625029 0 5.9000655 20.125047 3 26 0 0 0 0
6.0000666 2.625029 0 6.0000666 20.125047 3 26 0 0 0 0
6.1000677 2.625029 0 6.1000677 20.125047 3 26 0 0 0 0
6.2000688 2.625029 0 6.2000688 20.125047 3 26 0 0 0 0
6.3000699 2.625029 0 6.3000699 20.125047 3 26 0 0 0 0
6.400071 2.625029 0 6.400071 20.125047 3 26 0 0 0 0
6.5000722 2.625029 0 6.5000722 20.125047 3 26 0 0 0 0
6.6000733 2.625029 0 6.6000733 20.125047 3 26 0 0 0 0
6.7000744 2.625029 0 6.7000744 20.125047 3 26 0 0 0 0
6.8000755 2.625029 0 6.8000755 20.125047 3 26 0 0 0 0
6.9000766 2.625029 0 6.9000766 20.125047 3 26 0 0 0 0
7.0000777 2.625029 0 7.0000777 20.125047 3 26 0 0 0 0
7.1000788 2.625029 0 7.1000788 20.125047 3 26 0 0 0 0
7.2000799 2.625029 0 7.2000799 20.125047 3 26 0 0 0 0
7.300081 2.625029 0 7.300081 20.125047 3 26 0 0 0 0
7.4000821 2.625029 0 7.4000821 20.125047 3 26 0 0 0 0
7.5000833 2.625029 0 7.5000833 20.125047 3 26 0 0 0 0
7.6000844 2.625029 0 7.6000844 20.125047 3 26 0 0 0 0
7.7000855 2.625029 0 7.7000855 20.125047 3 26 0 0 0 0
7.8000866 2.625029 0 7.8000866 20.125047 3 26 0 0 0 0
7.9000877 2.625029 0 7.9000877 20.125047 3 26 0 0 0 0
8.0000888 2.625029 0 8.0000888 20.125047 3 26 0 0 0 0
8.1000899 2.625029 0 8.1000899 20.125047 3 26 0 0 0 0
8.200091 2.625029 0 8.200091 20.125047 3 26 0 0 0 0
8.3000921 2.625029 0 8.3000921 20.125047 3 26 0 0 0 0
8.4000932 2.625029 0 8.4000932 20.125047 3 26 0 0 0 0
8.5000944 2.625029 0 8.5000944 20.125047 3 26 0 0 0 0
8.6000955 2.625029 0 8.6000955 20.125047 3 26 0 0 0 0
8.7000966 2.625029 0 8.7000966 20.125047 3 26 0 0 0 0
8.8000977 2.625029 0 8.8000977 20.125047 3 26 0 0 0 0
8.9000988 2.625029 0 8.9000988 20.125047 3 26 0 0 0 0
9.0000999 2.625029 0 9.0000999 20.125047 3 26 0 0 0 0
9.100101 2.625029 0 9.100101 20.125047 3 26 0 0 0 0
9.2001021 2.625029 0 9.2001021 20.125047 3 26 0 0 0 0
9.3001032 2.625029 0 9.3001032 20.125047 3 26 0 0 0 0
9.4001043 2.625029 0 9.4001043 20.125047 3 26 0 0 0 0
9.5001055 2.625029 0 9.5001055 20.125047 3 26 0 0 0 0
9.6001066 2.625029 0 9.6001066 20.125047 3 26 0 0 0 0
9.7001077 2.625029 0 9.7001077 20.125047 3 26 0 0 0 0
9.8001088 2.625029 0 9.8001088 20.125047 3 26 0 0 0 0
9.9001099 2.625029 0 9.9001099 20.125047 3 26 0 0 0 0

-10.000111 2.800031 0 -10.000111 20.300048 3 26 0 0 0 0
-9.9001099 2.800031 0 -9.9001099 20.300048 3 26 0 0 0 0
-9.8001088 2.800031 0 -9.8001088 20.300048 3 26 0 0 0 0
-9.7001077 2.800031 0 -9.7001077 20.300048 3 26 0 0 0 0
-9.6001066 2.800031 0 -9.6001066 20.300048 3 26 0 0 0 0
-9.5001055 2.800031 0 -9.5001055 20.300048 3 26 0 0 0 0
-9.4001043 2.800031 0 -9.4001043 20.300048 3 26 0 0 0 0
-9.3001032 2.800031 0 -9.3001032 20.300048 3 26 0 0 0 0
-9.2001021 2.800031 0 -9.2001021 20.300048 3 26 0 0 0 0
-9.100101 2.800031 0 -9.100101 20.300048 3 26 0 0 0 0
-9.0000999 2.800031 0 -9.0000999 20.300048 3 26 0 0 0 0
-8.9000988 2.800031 0 -8.9000988 20.300048 3 26 0 0 0 0
-8.8000977 2.800031 0 -8.8000977 20.300048 3 26 0 0 0 0
-8.7000966 2.800031 0 -8.7000966 20.300048 3 26 0 0 0 0
-8.6000955 2.800031 0 -8.6000955 20.300048 3 26 0 0 0 0
-8.5000944 2.800031 0 -8.5000944 20.300048 3 26 0 0 0 0
-8.4000932 2.800031 0 -8.4000932 20.300048 3 26 0 0 0 0
-8.3000921 2.800031 0 -8.3000921 20.300048 3 26 0 0 0 0
-8.200091 2.800031 0 -8.200091 20.300048 3 26 0 0 0 0
-8.1000899 2.800031 0 -8.1000899 20.300048 3 26 0 0 0 0
-8.0000888 2.800031 0 -8.0000888 20.300048 3 26 0 0 0 0
-7.9000877 2.800031 0 -7.9000877 20.300048 3 26 0 0 0 0
-7.8000866 2.800031 0 -7.8000866 20.300048 3 26 0 0 0 0
-7.7000855 2.800031 0 -7.7000855 20.300048 3 26 0 0 0 0
-7.6000844 2.800031 0 -7.6000844 20.300048 3 26 0 0 0 0
-7.5000833 2.800031 0 -7.5000833 20.300048 3 26 0 0 0 0
-7.4000821 2.800031 0 -7.4000821 20.300048 3 26 0 0 0 0
-7.300081 2.800031 0 -7.300081 20.300048 3 26 0 0 0 0
-7.2000799 2.800031 0 -7.2000799 20.300048 3 26 0 0 0 0
-7.1000788 2.800031 0 -7.1000788 20.300048 3 26 0 0 0 0
-7.0000777 2.800031 0 -7.0000777 20.300048 3 26 0 0 0 0
-6.9000766 2.800031 0 -6.9000766 20.300048 3 26 0 0 0 0
-6.8000755 2.800031 0 -6.8000755 20.300048 3 26 0 0 0 0
-6.7000744 2.800031 0 -6.7000744 20.300048 3 26 0 0 0 0
-6.6000733 2.800031 0 -6.6000733 20.300048 3 26 0 0 0 0
-6.5000722 2.800031 0 -6.5000722 20.300048 3 26 0 0 0 0
-6.400071 2.800031 0 -6.400071 20.300048 3 26 0 0 0 0
-6.3000699 2.800031 0 -6.3000699 20.300048 3 26 0 0 0 0
-6.2000688 2.800031 0 -6.2000688 20.300048 3 26 0 0 0 0
-6.1000677 2.800031 0 -6.1000677 20.300048 3 26 0 0 0 0
-6.0000666 2.800031 0 -6.0000666 20.300048 3 26 0 0 0 0
-5.9000655 2.800031 0 -5.9000655 20.300048 3 26 0 0 0 0
-5.8000644 2.800031 0 -5.8000644 20.300048 3 26 0 0 0 0
-5.7000633 2.800031 0 -5.7000633 20.300048 3 26 0 0 0 0
-5.6000622 2.800031 0 -5.6000622 20.300048 3 26 0 0 0 0
-5.5000611 2.800031 0 -5.5000611 20.300048 3 26 0 0 0 0
-5.4000599 2.800031 0 -5.4000599 20.300048 3 26 0 0 0 0
-5.3000588 2.800031 0 -5.3000588 20.300048 3 26 0 0 0 0
-5.2000577 2.800031 0 -5.2000577 20.300048 3 26 0 0 0 0
-5.1000566 2.800031 0 -5.1000566 20.300048 3 26 0 0 0 0
-5.0000555 2.800031 0 -5.0000555 20.300048 3 26 0 0 0 0
-4.9000544 2.800031 0 -4.9000544 20.300048 3 26 0 0 0 0
-4.8000533 2.800031 0 -4.8000533 20.300048 3 26 0 0 0 0
-4.7000522 2.800031 0 -4.7000522 20.300048 3 26 0 0 0 0
-4.6000511 2.800031 0 -4.6000511 20.300048 3 26 0 0 0 0
-4.50005 2.800031 0 -4.50005 20.300048 3 26 0 0 0 0
-4.4000488 2.800031 0 -4.4000488 20.300048 3 26 0 0 0 0
-4.3000477 2.800031 0 -4.3000477 20.300048 3 26 0 0 0 0
-4.2000466 2.800031 0 -4.2000466 20.300048 3 26 0 0 0 0
-4.1000455 2.800031 0 -4.1000455 20.300048 3 26 0 0 0 0
-4.0000444 2.800031 0 -4.0000444 20.300048 3 26 0 0 0 0
-3.9000433 2.800031 0 -3.9000433 20.300048 3 26 0 0 0 0
-3.8000422 2.800031 0 -3.8000422 20.300048 3 26 0 0 0 0
-3.7000411 2.800031 0 -3.7000411 20.300048 3 26 0 0 0 0
-3.60004 2.800031 0 -3.60004 20.300048 3 26 0 0 0 0
-3.5000389 2.800031 0 -3.5000389 20.300048 3 26 0 0 0 0
-3.4000377 2.800031 0 -3.4000377 20.300048 3 26 0 0 0 0
-3.3000366 2.800031 0 -3.3000366 20.300048 3 26 0 0 0 0
-3.2000355 2.800031 0 -3.2000355 20.300048 3 26 0 0 0 0
-3.1000344 2.800031 0 -3.1000344 20.300048 3 26 0 0 0 0
-3.0000333 2.800031 0 -3.0000333 20.300048 3 26 0 0 0 0
-2.9000322 2.800031 0 -2.9000322 20.300048 3 26 0 0 0 0
-2.8000311 2.800031 0 -2.8000311 20.300048 3 26 0 0 0 0
-2.70003 2.800031 0 -2.70003 20.300048 3 26 0 0 0 0
-2.6000289 2.800031 0 -2.6000289 20.300048 3 26 0 0 0 0
-2.5000278 2.800031 0 -2.5000278 20.300048 3 26 0 0 0 0
-2.4000266 2.800031 0 -2.4000266 20.300048 3 26 0 0 0 0
-2.3000255 2.800031 0 -2.3000255 20.300048 3 26 0 0 0 0
-2.2000244 2.800031 0 -2.2000244 20.300048 3 26 0 0 0 0
-2.1000233 2.800031 0 -2.1000233 20.300048 3 26 0 0 0 0
-2.0000222 2.800031 0 -2.0000222 20.300048 3 26 0 0 0 0
-1.9000211 2.800031 0 -1.9000211 20.300048 3 26 0 0 0 0
-1.80002 2.800031 0 -1.80002 20.300048 3 26 0 0 0 0
-1.7000189 2.800031 0 -1.7000189 20.300048 3 26 0 0 0 0
-1.6000178 2.800031 0 -1.6000178 20.300048 3 26 0 0 0 0
-1.5000167 2.800031 0 -1.5000167 20.300048 3 26 0 0 0 0
-1.4000155 2.800031 0 -1.4000155 20.300048 3 26 0 0 0 0
-1.3000144 2.800031 0 -1.3000144 20.300048 3 26 0 0 0 0
-1.2000133 2.800031 0 -1.2000133 20.300048 3 26 0 0 0 0
-1.1000122 2.800031 0 -1.1000122 20.300048 3 26 0 0 0 0
-1.0000111 2.800031 0 -1.0000111 20.300048 3 26 0 0 0 0
-0.90000999 2.800031 0 -0.90000999 20.300048 3 26 0 0 0 0
-0.80000888 2.800031 0 -0.80000888 20.300048 3 26 0 0 0 0
-0.70000777 2.800031 0 -0.70000777 20.300048 3 26 0 0 0 0
-0.60000666 2.800031 0 -0.60000666 20.300048 3 26 0 0 0 0
-0.50000555 2.800031 0 -0.50000555 20.300048 3 26 0 0 0 0
-0.40000444 2.800031 0 -0.40000444 20.300048 3 26 0 0 0 0
-0.30000333 2.800031 0 -0.30000333 20.300048 3 26 0 0 0 0
-0.20000222 2.800031 0 -0.20000222 20.300048 3 26 0 0 0 0
-0.10000111 2.800031 0 -0.10000111 20.300048 3 26 0 0 0 0
2.6645353e-14 2.800031 0 2.6645353e-14 20.300048 3 26 0 0 0 0
0.10000111 2.800031 0 0.10000111 20.300048 3 26 0 0 0 0
0.20000222 2.800031 0 0.20000222 20.300048 3 26 0 0 0 0
0.30000333 2.800031 0 0.30000333 20.300048 3 26 0 0 0 0
0.40000444 2.800031 0 0.40000444 20.300048 3 26 0 0 0 0
0.50000555 2.800031 0 0.50000555 20.300048 3 26 0 0 0 0
0.60000666 2.800031 0 0.60000666 20.300048 3 26 0 0 0 0
0.70000777 2.800031 0 0.70000777 20.300048 3 26 0 0 0 0
0.80000888 2.800031 0 0.80000888 20.300048 3 26 0 0 0 0
0.90000999 2.800031 0 0.90000999 20.300048 3 26 0 0 0 0
1.0000111 2.800031 0 1.0000111 20.300048 3 26 0 0 0 0
1.1000122 2.800031 0 1.1000122 20.300048 3 26 0 0 0 0
1.2000133 2.800031 0 1.2000133 20.300048 3 26 0 0 0 0
1.3000144 2.800031 0 1.3000144 20.300048 3 26 0 0 0 0
1.4000155 2.800031 0 1.4000155 20.300048 3 26 0 0 0 0
1.5000167 2.800031 0 1.5000167 20.300048 3 26 0 0 0 0
1.6000178 2.800031 0 1.6000178 20.300048 3 26 0 0 0 0
1.7000189 2.800031 0 1.7000189 20.300048 3 26 0 0 0 0
1.80002 2.800031 0 1.80002 20.300048 3 26 0 0 0 0
1.9000211 2.800031 0 1.9000211 20.300048 3 26 0 0 0 0
2.0000222 2.800031 0 2.0000222 20.300048 3 26 0 0 0 0
2.1000233 2.800031 0 2.1000233 20.300048 3 26 0 0 0 0
2.2000244 2.800031 0 2.2000244 20.300048 3 26 0 0 0 0
2.3000255 2.800031 0 2.3000255 20.300048 3 26 0 0 0 0
2.4000266 2.800031 0 2.4000266 20.300048 3 26 0 0 0 0
2.5000278 2.800031 0 2.5000278 20.300048 3 26 0 0 0 0
2.6000289 2.800031 0 2.6000289 20.300048 3 26 0 0 0 0
2.70003 2.800031 0 2.70003 20.300048 3 26 0 0 0 0
2.8000311 2.800031 0 2.8000311 20.300048 3 26 0 0 0 0
2.9000322 2.800031 0 2.9000322 20.300048 3 26 0 0 0 0
3.0000333 2.800031 0 3.0000333 20.300048 3 26 0 0 0 0
3.1000344 2.800031 0 3.1000344 20.300048 3 26 0 0 0 0
3.2000355 2.800031 0 3.2000355 20.300048 3 26 0 0 0 0
3.3000366 2.800031 0 3.3000366 20.300048 3 26 0 0 0 0
3.4000377 2.800031 0 3.4000377 20.300048 3 26 0 0 0 0
3.5000389 2.800031 0 3.5000389 20.300048 3 26 0 0 0 0
3.60004 2.800031 0 3.60004 20.300048 3 26 0 0 0 0
3.7000411 2.800031 0 3.7000411 20.300048 3 26 0 0 0 0
3.8000422 2.800031 0 3.8000422 20.300048 3 26 0 0 0 0
3.9000433 2.800031 0 3.9000433 20.300048 3 26 0 0 0 0
4.0000444 2.800031 0 4.0000444 20.300048 3 26 0 0 0 0
4.1000455 2.800031 0 4.1000455 20.300048 3 26 0 0 0 0
4.2000466 2.800031 0 4.2000466 20.300048 3 26 0 0 0 0
4.3000477 2.800031 0 4.3000477 20.300048 3 26 0 0 0 0
4.4000488 2.800031 0 4.4000488 20.300048 3 26 0 0 0 0
4.50005 2.800031 0 4.50005 20.300048 3 26 0 0 0 0
4.6000511 2.800031 0 4.6000511 20.300048 3 26 0 0 0 0
4.7000522 2.800031 0 4.7000522 20.300048 3 26 0 0 0 0
4.8000533 2.800031 0 4.8000533 20.300048 3 26 0 0 0 0
4.9000544 2.800031 0 4.9000544 20.300048 3 26 0 0 0 0
5.0000555 2.800031 0 5.0000555 20.300048 3 26 0 0 0 0
5.1000566 2.800031 0 5.1000566 20.300048 3 26 0 0 0 0
5.2000577 2.800031 0 5.2000577 20.300048 3 26 0 0 0 0
5.3000588 2.800031 0 5.3000588 20.300048 3 26 0 0 0 0
5.4000599 2.800031 0 5.4000599 20.300048 3 26 0 0 0 0
5.5000611 2.800031 0 5.5000611 20.300048 3 26 0 0 0 0
5.6000622 2.800031 0 5.6000622 20.300048 3 26 0 0 0 0
5.7000633 2.800031 0 5.7000633 20.300048 3 26 0 0 0 0
5.8000644 2.800031 0 5.8000644 20.300048 3 26 0 0 0 0
5.9000655 2.800031 0 5.9000655 20.300048 3 26 0 0 0 0
6.0000666 2.800031 0 6.0000666 20.300048 3 26 0 0 0 0
6.1000677 2.800031 0 6.1000677 20.300048 3 26 0 0 0 0
6.2000688 2.800031 0 6.2000688 20.300048 3 26 0 0 0 0
6.3000699 2.800031 0 6.3000699 20.300048 3 26 0 0 0 0
6.400071 2.800031 0 6.400071 20.300048 3 26 0 0 0 0
6.5000722 2.800031 0 6.5000722 20.300048 3 26 0 0 0 0
6.6000733 2.800031 0 6.6000733 20.300048 3 26 0 0 0 0
6.7000744 2.800031 0 6.7000744 20.300048 3 26 0 0 0 0
6.8000755 2.800031 0 6.8000755 20.300048 3 26 0 0 0 0
6.9000766 2.800031 0 6.9000766 20.300048 3 26 0 0 0 0
7.0000777 2.800031 0 7.0000777 20.300048 3 26 0 0 0 0
7.1000788 2.800031 0 7.1000788 20.300048 3 26 0 0 0 0
7.2000799 2.800031 0 7.2000799 20.300048 3 26 0 0 0 0
7.300081 2.800031 0 7.300081 20.300048 3 26 0 0 0 0
7.4000821 2.800031 0 7.4000821 20.300048 3 26 0 0 0 0
7.5000833 2.800031 0 7.5000833 20.300048 3 26 0 0 0 0
7.6000844 2.800031 0 7.6000844 20.300048 3 26 0 0 0 0
7.7000855 2.800031 0 7.7000855 20.300048 3 26 0 0 0 0
7.8000866 2.800031 0 7.8000866 20.300048 3 26 0 0 0 0
7.9000877 2.800031 0 7.9000877 20.300048 3 26 0 0 0 0
