 -8.4599999918E+01  1.1400000000E+01  1.93438E-07  1.07282E+01
 -8.4599999918E+01  1.1700000000E+01  2.23151E-07  1.05153E+01
 -8.4599999918E+01  1.2000000000E+01  2.18174E-07  1.01041E+01
 -8.4599999918E+01  1.2300000000E+01  2.04854E-07  1.08047E+01
 -8.4599999918E+01  1.2600000000E+01  1.92360E-07  1.11711E+01
 -8.4599999918E+01  1.2900000000E+01  1.85471E-07  1.16875E+01
 -8.4599999918E+01  1.3200000000E+01  1.67562E-07  1.25473E+01
 -8.4599999918E+01  1.3500000000E+01  1.82064E-07  1.10267E+01
 -8.4599999918E+01  1.3800000000E+01  1.98644E-07  1.15417E+01
 -8.4599999918E+01  1.4100000000E+01  2.14894E-07  1.06010E+01
 -8.4599999918E+01  1.4400000000E+01  2.00000E-07  1.02623E+01
 -8.4599999918E+01  1.4700000000E+01  1.77485E-07  1.11675E+01
 -8.4599999918E+01  1.5000000000E+01  1.77485E-07  1.11675E+01

 -8.4149999911E+01 -1.5000000000E+01  1.40154E-07  1.18952E+01
 -8.4149999911E+01 -1.4700000000E+01  1.47752E-07  1.25200E+01
 -8.4149999911E+01 -1.4400000000E+01  1.53299E-07  1.18240E+01
 -8.4149999911E+01 -1.4100000000E+01  1.25474E-07  1.26710E+01
 -8.4149999911E+01 -1.3800000000E+01  1.22890E-07  1.36049E+01
 -8.4149999911E+01 -1.3500000000E+01  1.43585E-07  1.38767E+01
 -8.4149999911E+01 -1.3200000000E+01  1.25915E-07  1.31002E+01
 -8.4149999911E+01 -1.2900000000E+01  1.46766E-07  1.22984E+01
 -8.4149999911E+01 -1.2600000000E+01  1.40828E-07  1.28670E+01
 -8.4149999911E+01 -1.2300000000E+01  1.28762E-07  1.36019E+01
 -8.4149999911E+01 -1.2000000000E+01  1.29601E-07  1.31444E+01
 -8.4149999911E+01 -1.1700000000E+01  1.39999E-07  1.49102E+01
 -8.4149999911E+01 -1.1400000000E+01  1.26456E-07  1.40087E+01
 -8.4149999911E+01 -1.1100000000E+01  1.21680E-07  1.47208E+01
 -8.4149999911E+01 -1.0800000000E+01  1.05897E-07  1.67082E+01
 -8.4149999911E+01 -1.0500000000E+01  9.86257E-08  1.63096E+01
 -8.4149999911E+01 -1.0200000000E+01  1.02358E-07  1.68316E+01
 -8.4149999911E+01 -9.9000000000E+00  9.27356E-08  1.69192E+01
 -8.4149999911E+01 -9.6000000000E+00  6.48037E-08  1.83176E+01
 -8.4149999911E+01 -9.3000000000E+00  7.70257E-08  1.93815E+01
 -8.4149999911E+01 -9.0000000000E+00  6.22021E-08  1.88180E+01
 -8.4149999911E+01 -8.7000000000E+00  7.19532E-08  1.91106E+01
 -8.4149999911E+01 -8.4000000000E+00  1.74748E-07  6.92280E+00
 -8.4149999911E+01 -8.1000000000E+00  2.59534E-07  4.83701E+00
 -8.4149999911E+01 -7.8000000000E+00  3.32724E-07  4.45143E+00
 -8.4149999911E+01 -7.5000000000E+00  4.02594E-07  3.98498E+00
 -8.4149999911E+01 -7.2000000000E+00  4.89391E-07  3.53397E+00
 -8.4149999911E+01 -6.9000000000E+00  5.75239E-07  3.14709E+00
 -8.4149999911E+01 -6.6000000000E+00  6.78478E-07  3.31569E+00
 -8.4149999911E+01 -6.3000000000E+00  8.24133E-07  2.95343E+00
 -8.4149999911E+01 -6.0000000000E+00  1.00612E-06  2.56388E+00
 -8.4149999911E+01 -5.7000000000E+00  1.23280E-06  2.15196E+00
 -8.4149999911E+01 -5.4000000000E+00  1.47481E-06  2.09753E+00
 -8.4149999911E+01 -5.1000000000E+00  1.72412E-06  1.90283E+00
 -8.4149999911E+01 -4.8000000000E+00  2.11956E-06  1.71536E+00
 -8.4149999911E+01 -4.5000000000E+00  2.59440E-06  1.49634E+00
 -8.4149999911E+01 -4.2000000000E+00  3.14440E-06  1.37981E+00
 -8.4149999911E+01 -3.9000000000E+00  3.77909E-06  1.22973E+00
 -8.4149999911E+01 -3.6000000000E+00  4.73298E-06  1.07051E+00
 -8.4149999911E+01 -3.3000000000E+00  5.77576E-06  9.60127E-01
 -8.4149999911E+01 -3.0000000000E+00  7.17417E-06  8.99631E-01
 -8.4149999911E+01 -2.7000000000E+00  8.94025E-06  7.59607E-01
 -8.4149999911E+01 -2.4000000000E+00  1.12926E-05  6.58745E-01
 -8.4149999911E+01 -2.1000000000E+00  1.46549E-05  5.94393E-01
 -8.4149999911E+01 -1.8000000000E+00  1.97903E-05  5.11048E-01
 -8.4149999911E+01 -1.5000000000E+00  2.96365E-05  3.77786E-01
 -8.4149999911E+01 -1.2000000000E+00  3.50874E-04  1.95761E-01
 -8.4149999911E+01 -9.0000000000E-01  1.44038E-02  4.55012E-02
 -8.4149999911E+01 -6.0000000000E-01  1.75794E-02  3.81980E-02
 -8.4149999911E+01 -3.0000000000E-01  1.73935E-02  3.90387E-02
 -8.4149999911E+01  0.0000000000E+00  1.73887E-02  4.22582E-02
 -8.4149999911E+01  3.0000000000E-01  1.75812E-02  4.09202E-02
 -8.4149999911E+01  6.0000000000E-01  1.44073E-02  4.67383E-02
 -8.4149999911E+01  9.0000000000E-01  3.50465E-04  1.72084E-01
 -8.4149999911E+01  1.2000000000E+00  2.96836E-05  4.09065E-01
 -8.4149999911E+01  1.5000000000E+00  1.97705E-05  4.89880E-01
 -8.4149999911E+01  1.8000000000E+00  1.45580E-05  6.47995E-01
 -8.4149999911E+01  2.1000000000E+00  1.12128E-05  7.00945E-01
 -8.4149999911E+01  2.4000000000E+00  8.98821E-06  8.27193E-01
 -8.4149999911E+01  2.7000000000E+00  7.12542E-06  8.71180E-01
 -8.4149999911E+01  3.0000000000E+00  5.69550E-06  9.11666E-01
 -8.4149999911E+01  3.3000000000E+00  4.67837E-06  1.11264E+00
 -8.4149999911E+01  3.6000000000E+00  3.78939E-06  1.16656E+00
 -8.4149999911E+01  3.9000000000E+00  3.12763E-06  1.38772E+00
 -8.4149999911E+01  4.2000000000E+00  2.58547E-06  1.52917E+00
 -8.4149999911E+01  4.5000000000E+00  2.10708E-06  1.73872E+00
 -8.4149999911E+01  4.8000000000E+00  1.78970E-06  1.72846E+00
 -8.4149999911E+01  5.1000000000E+00  1.41749E-06  2.07443E+00
 -8.4149999911E+01  5.4000000000E+00  1.21606E-06  2.38956E+00
 -8.4149999911E+01  5.7000000000E+00  1.00989E-06  2.45537E+00
 -8.4149999911E+01  6.0000000000E+00  8.42734E-07  2.73935E+00
 -8.4149999911E+01  6.3000000000E+00  6.89200E-07  3.10880E+00
 -8.4149999911E+01  6.6000000000E+00  5.49072E-07  3.55352E+00
 -8.4149999911E+01  6.9000000000E+00  4.65676E-07  3.65287E+00
 -8.4149999911E+01  7.2000000000E+00  3.85887E-07  4.05466E+00
 -8.4149999911E+01  7.5000000000E+00  3.25387E-07  4.69171E+00
 -8.4149999911E+01  7.8000000000E+00  2.74605E-07  4.56766E+00
 -8.4149999911E+01  8.1000000000E+00  1.70307E-07  6.24303E+00
 -8.4149999911E+01  8.4000000000E+00  7.08990E-08  1.97440E+01
 -8.4149999911E+01  8.7000000000E+00  6.95337E-08  1.86432E+01
 -8.4149999911E+01  9.0000000000E+00  9.39099E-08  1.66304E+01
 -8.4149999911E+01  9.3000000000E+00  9.31279E-08  1.64661E+01
 -8.4149999911E+01  9.6000000000E+00  1.00932E-07  1.53453E+01
 -8.4149999911E+01  9.9000000000E+00  1.03247E-07  1.71014E+01
 -8.4149999911E+01  1.0200000000E+01  1.15471E-07  1.48352E+01
 -8.4149999911E+01  1.0500000000E+01  1.22726E-07  1.51214E+01
 -8.4149999911E+01  1.0800000000E+01  1.15292E-07  1.37901E+01
 -8.4149999911E+01  1.1100000000E+01  1.36387E-07  1.26444E+01
 -8.4149999911E+01  1.1400000000E+01  1.76173E-07  1.16193E+01
 -8.4149999911E+01  1.1700000000E+01  1.60557E-07  1.14410E+01
 -8.4149999911E+01  1.2000000000E+01  1.83476E-07  1.11961E+01
 -8.4149999911E+01  1.2300000000E+01  1.58782E-07  1.12490E+01
 -8.4149999911E+01  1.2600000000E+01  1.23600E-07  1.34916E+01
 -8.4149999911E+01  1.2900000000E+01  1.52524E-07  1.16045E+01
 -8.4149999911E+01  1.3200000000E+01  1.37929E-07  1.31926E+01
 -8.4149999911E+01  1.3500000000E+01  1.14037E-07  1.39998E+01
 -8.4149999911E+01  1.3800000000E+01  1.38920E-07  1.34839E+01
 -8.4149999911E+01  1.4100000000E+01  1.45239E-07  1.29268E+01
 -8.4149999911E+01  1.4400000000E+01  1.45664E-07  1.25408E+01
 -8.4149999911E+01  1.4700000000E+01  1.60751E-07  1.18591E+01
 -8.4149999911E+01  1.5000000000E+01  1.60751E-07  1.18591E+01

 -8.3699999904E+01 -1.5000000000E+01  9.36014E-08  1.61111E+01
 -8.3699999904E+01 -1.4700000000E+01  1.07183E-07  1.55458E+01
 -8.3699999904E+01 -1.4400000000E+01  1.30826E-07  1.29556E+01
 -8.3699999904E+01 -1.4100000000E+01  1.28437E-07  1.36025E+01
 -8.3699999904E+01 -1.3800000000E+01  1.38795E-07  1.26718E+01
 -8.3699999904E+01 -1.3500000000E+01  1.22051E-07  1.28648E+01
 -8.3699999904E+01 -1.3200000000E+01  1.42622E-07  1.26146E+01
 -8.3699999904E+01 -1.2900000000E+01  1.53005E-07  1.20319E+01
 -8.3699999904E+01 -1.2600000000E+01  1.67496E-07  1.19905E+01
 -8.3699999904E+01 -1.2300000000E+01  1.50452E-07  1.27767E+01
 -8.3699999904E+01 -1.2000000000E+01  1.13877E-07  1.53088E+01
 -8.3699999904E+01 -1.1700000000E+01  1.16079E-07  1.46550E+01
 -8.3699999904E+01 -1.1400000000E+01  1.09945E-07  1.44832E+01
 -8.3699999904E+01 -1.1100000000E+01  1.04462E-07  1.44978E+01
 -8.3699999904E+01 -1.0800000000E+01  1.26479E-07  1.45310E+01
 -8.3699999904E+01 -1.0500000000E+01  9.38563E-08  1.63096E+01
 -8.3699999904E+01 -1.0200000000E+01  6.77287E-08  1.86739E+01
 -8.3699999904E+01 -9.9000000000E+00  7.31971E-08  1.89060E+01
 -8.3699999904E+01 -9.6000000000E+00  8.01662E-08  1.67139E+01
 -8.3699999904E+01 -9.3000000000E+00  8.95441E-08  1.61638E+01
 -8.3699999904E+01 -9.0000000000E+00  9.25258E-08  1.61424E+01
 -8.3699999904E+01 -8.7000000000E+00  7.79112E-08  1.81155E+01
 -8.3699999904E+01 -8.4000000000E+00  2.14909E-07  6.24131E+00
 -8.3699999904E+01 -8.1000000000E+00  3.07147E-07  4.52820E+00
 -8.3699999904E+01 -7.8000000000E+00  3.73889E-07  3.93697E+00
 -8.3699999904E+01 -7.5000000000E+00  4.56203E-07  3.85182E+00
 -8.3699999904E+01 -7.2000000000E+00  5.41380E-07  3.33811E+00
 -8.3699999904E+01 -6.9000000000E+00  6.65293E-07  2.99292E+00
 -8.3699999904E+01 -6.6000000000E+00  7.88668E-07  2.80360E+00
 -8.3699999904E+01 -6.3000000000E+00  9.68928E-07  2.41649E+00
 -8.3699999904E+01 -6.0000000000E+00  1.22025E-06  2.21235E+00
 -8.3699999904E+01 -5.7000000000E+00  1.39600E-06  2.12878E+00
 -8.3699999904E+01 -5.4000000000E+00  1.75325E-06  1.86718E+00
 -8.3699999904E+01 -5.1000000000E+00  2.17245E-06  1.71573E+00
 -8.3699999904E+01 -4.8000000000E+00  2.70266E-06  1.51918E+00
 -8.3699999904E+01 -4.5000000000E+00  3.20480E-06  1.34933E+00
 -8.3699999904E+01 -4.2000000000E+00  4.07154E-06  1.24533E+00
 -8.3699999904E+01 -3.9000000000E+00  5.02111E-06  1.07025E+00
 -8.3699999904E+01 -3.6000000000E+00  6.06156E-06  9.40334E-01
 -8.3699999904E+01 -3.3000000000E+00  7.70445E-06  8.28615E-01
 -8.3699999904E+01 -3.0000000000E+00  9.63809E-06  7.57820E-01
 -8.3699999904E+01 -2.7000000000E+00  1.19864E-05  6.38978E-01
 -8.3699999904E+01 -2.4000000000E+00  1.53829E-05  5.48935E-01
 -8.3699999904E+01 -2.1000000000E+00  2.01990E-05  5.00319E-01
 -8.3699999904E+01 -1.8000000000E+00  2.71387E-05  4.02763E-01
 -8.3699999904E+01 -1.5000000000E+00  4.04397E-05  3.38662E-01
 -8.3699999904E+01 -1.2000000000E+00  4.66173E-04  1.67382E-01
 -8.3699999904E+01 -9.0000000000E-01  1.76264E-02  4.21410E-02
 -8.3699999904E+01 -6.0000000000E-01  2.15464E-02  3.62376E-02
 -8.3699999904E+01 -3.0000000000E-01  2.13689E-02  3.61023E-02
 -8.3699999904E+01  0.0000000000E+00  2.13762E-02  3.49787E-02
 -8.3699999904E+01  3.0000000000E-01  2.15399E-02  3.49353E-02
 -8.3699999904E+01  6.0000000000E-01  1.76322E-02  4.33722E-02
 -8.3699999904E+01  9.0000000000E-01  4.65587E-04  1.49873E-01
 -8.3699999904E+01  1.2000000000E+00  4.05191E-05  3.51929E-01
 -8.3699999904E+01  1.5000000000E+00  2.71244E-05  3.98039E-01
 -8.3699999904E+01  1.8000000000E+00  2.00135E-05  5.30653E-01
 -8.3699999904E+01  2.1000000000E+00  1.53848E-05  5.98616E-01
 -8.3699999904E+01  2.4000000000E+00  1.18978E-05  6.58115E-01
 -8.3699999904E+01  2.7000000000E+00  9.63082E-06  7.16592E-01
 -8.3699999904E+01  3.0000000000E+00  7.71181E-06  7.85499E-01
 -8.3699999904E+01  3.3000000000E+00  6.20059E-06  9.79029E-01
 -8.3699999904E+01  3.6000000000E+00  4.96649E-06  1.13787E+00
 -8.3699999904E+01  3.9000000000E+00  3.93411E-06  1.22990E+00
 -8.3699999904E+01  4.2000000000E+00  3.22981E-06  1.30321E+00
 -8.3699999904E+01  4.5000000000E+00  2.67102E-06  1.47850E+00
 -8.3699999904E+01  4.8000000000E+00  2.25053E-06  1.61419E+00
 -8.3699999904E+01  5.1000000000E+00  1.80108E-06  1.89193E+00
 -8.3699999904E+01  5.4000000000E+00  1.47052E-06  1.97379E+00
 -8.3699999904E+01  5.7000000000E+00  1.25819E-06  2.25082E+00
 -8.3699999904E+01  6.0000000000E+00  9.93064E-07  2.43687E+00
 -8.3699999904E+01  6.3000000000E+00  8.03984E-07  2.69215E+00
 -8.3699999904E+01  6.6000000000E+00  6.71662E-07  3.15409E+00
 -8.3699999904E+01  6.9000000000E+00  5.77838E-07  3.41443E+00
 -8.3699999904E+01  7.2000000000E+00  4.65427E-07  3.69296E+00
 -8.3699999904E+01  7.5000000000E+00  3.73156E-07  4.18108E+00
 -8.3699999904E+01  7.8000000000E+00  3.13212E-07  4.38176E+00
 -8.3699999904E+01  8.1000000000E+00  1.94190E-07  5.85825E+00
 -8.3699999904E+01  8.4000000000E+00  8.33393E-08  1.66183E+01
 -8.3699999904E+01  8.7000000000E+00  9.35083E-08  1.41722E+01
 -8.3699999904E+01  9.0000000000E+00  1.29168E-07  1.32087E+01
 -8.3699999904E+01  9.3000000000E+00  1.00965E-07  1.49355E+01
 -8.3699999904E+01  9.6000000000E+00  1.13965E-07  1.37614E+01
 -8.3699999904E+01  9.9000000000E+00  8.95378E-08  1.69285E+01
 -8.3699999904E+01  1.0200000000E+01  9.39642E-08  1.75108E+01
 -8.3699999904E+01  1.0500000000E+01  1.04651E-07  1.47165E+01
 -8.3699999904E+01  1.0800000000E+01  1.05412E-07  1.55017E+01
 -8.3699999904E+01  1.1100000000E+01  1.06416E-07  1.52432E+01
 -8.3699999904E+01  1.1400000000E+01  1.09810E-07  1.49493E+01
 -8.3699999904E+01  1.1700000000E+01  1.28789E-07  1.51253E+01
 -8.3699999904E+01  1.2000000000E+01  1.06950E-07  1.47497E+01
 -8.3699999904E+01  1.2300000000E+01  1.36150E-07  1.30285E+01
 -8.3699999904E+01  1.2600000000E+01  1.49142E-07  1.27049E+01
 -8.3699999904E+01  1.2900000000E+01  1.36602E-07  1.28459E+01
 -8.3699999904E+01  1.3200000000E+01  1.28253E-07  1.35434E+01
 -8.3699999904E+01  1.3500000000E+01  1.11484E-07  1.53752E+01
 -8.3699999904E+01  1.3800000000E+01  1.03604E-07  1.52243E+01
 -8.3699999904E+01  1.4100000000E+01  1.21904E-07  1.40086E+01
 -8.3699999904E+01  1.4400000000E+01  1.60801E-07  1.31385E+01
 -8.3699999904E+01  1.4700000000E+01  1.55111E-07  1.28007E+01
 -8.3699999904E+01  1.5000000000E+01  1.55111E-07  1.28007E+01

 -8.3249999897E+01 -1.5000000000E+01  7.59523E-08  1.74780E+01
 -8.3249999897E+01 -1.4700000000E+01  9.29969E-08  1.62975E+01
 -8.3249999897E+01 -1.4400000000E+01  9.02260E-08  1.55801E+01
 -8.3249999897E+01 -1.4100000000E+01  1.13668E-07  1.48347E+01
 -8.3249999897E+01 -1.3800000000E+01  9.85457E-08  1.58388E+01
 -8.3249999897E+01 -1.3500000000E+01  1.05466E-07  1.52702E+01
 -8.3249999897E+01 -1.3200000000E+01  1.14807E-07  1.51776E+01
 -8.3249999897E+01 -1.2900000000E+01  1.07808E-07  1.49195E+01
 -8.3249999897E+01 -1.2600000000E+01  9.79967E-08  1.48323E+01
 -8.3249999897E+01 -1.2300000000E+01  8.31551E-08  1.75742E+01
 -8.3249999897E+01 -1.2000000000E+01  1.07341E-07  1.56665E+01
 -8.3249999897E+01 -1.1700000000E+01  9.51635E-08  1.61845E+01
 -8.3249999897E+01 -1.1400000000E+01  8.75601E-08  1.60379E+01
 -8.3249999897E+01 -1.1100000000E+01  8.17843E-08  1.75613E+01
 -8.3249999897E+01 -1.0800000000E+01  9.01121E-08  1.74102E+01
 -8.3249999897E+01 -1.0500000000E+01  5.48098E-08  2.07138E+01
 -8.3249999897E+01 -1.0200000000E+01  6.78628E-08  1.91768E+01
 -8.3249999897E+01 -9.9000000000E+00  9.18726E-08  1.61614E+01
 -8.3249999897E+01 -9.6000000000E+00  6.68511E-08  1.90841E+01
 -8.3249999897E+01 -9.3000000000E+00  9.49978E-08  1.58730E+01
 -8.3249999897E+01 -9.0000000000E+00  1.35339E-07  1.39005E+01
 -8.3249999897E+01 -8.7000000000E+00  9.13928E-08  1.53859E+01
 -8.3249999897E+01 -8.4000000000E+00  1.97708E-07  6.00943E+00
 -8.3249999897E+01 -8.1000000000E+00  3.60527E-07  4.31276E+00
 -8.3249999897E+01 -7.8000000000E+00  4.33412E-07  3.90229E+00
 -8.3249999897E+01 -7.5000000000E+00  5.11219E-07  3.62865E+00
 -8.3249999897E+01 -7.2000000000E+00  6.25629E-07  3.03129E+00
 -8.3249999897E+01 -6.9000000000E+00  8.20463E-07  3.07631E+00
 -8.3249999897E+01 -6.6000000000E+00  9.31688E-07  2.50598E+00
 -8.3249999897E+01 -6.3000000000E+00  1.17934E-06  2.17867E+00
 -8.3249999897E+01 -6.0000000000E+00  1.46554E-06  2.05338E+00
 -8.3249999897E+01 -5.7000000000E+00  1.75482E-06  1.85684E+00
 -8.3249999897E+01 -5.4000000000E+00  2.16906E-06  1.76916E+00
 -8.3249999897E+01 -5.1000000000E+00  2.71921E-06  1.50765E+00
 -8.3249999897E+01 -4.8000000000E+00  3.33128E-06  1.39725E+00
 -8.3249999897E+01 -4.5000000000E+00  4.09291E-06  1.15545E+00
 -8.3249999897E+01 -4.2000000000E+00  5.10048E-06  1.02510E+00
 -8.3249999897E+01 -3.9000000000E+00  6.47768E-06  9.98779E-01
 -8.3249999897E+01 -3.6000000000E+00  7.98557E-06  8.34165E-01
 -8.3249999897E+01 -3.3000000000E+00  1.01790E-05  7.39494E-01
 -8.3249999897E+01 -3.0000000000E+00  1.28393E-05  6.41891E-01
 -8.3249999897E+01 -2.7000000000E+00  1.63326E-05  5.42887E-01
 -8.3249999897E+01 -2.4000000000E+00  2.11960E-05  5.23174E-01
 -8.3249999897E+01 -2.1000000000E+00  2.81297E-05  4.35788E-01
 -8.3249999897E+01 -1.8000000000E+00  3.85915E-05  3.54400E-01
 -8.3249999897E+01 -1.5000000000E+00  5.64843E-05  2.61749E-01
 -8.3249999897E+01 -1.2000000000E+00  6.39776E-04  1.22295E-01
 -8.3249999897E+01 -9.0000000000E-01  2.18388E-02  3.62009E-02
 -8.3249999897E+01 -6.0000000000E-01  2.67203E-02  3.16695E-02
 -8.3249999897E+01 -3.0000000000E-01  2.65938E-02  2.97274E-02
 -8.3249999897E+01  0.0000000000E+00  2.65966E-02  3.39283E-02
 -8.3249999897E+01  3.0000000000E-01  2.67377E-02  3.10568E-02
 -8.3249999897E+01  6.0000000000E-01  2.18511E-02  3.57273E-02
 -8.3249999897E+01  9.0000000000E-01  6.41086E-04  1.28862E-01
 -8.3249999897E+01  1.2000000000E+00  5.68128E-05  3.06271E-01
 -8.3249999897E+01  1.5000000000E+00  3.82693E-05  3.49192E-01
 -8.3249999897E+01  1.8000000000E+00  2.80646E-05  4.39585E-01
 -8.3249999897E+01  2.1000000000E+00  2.12135E-05  5.02317E-01
 -8.3249999897E+01  2.4000000000E+00  1.65988E-05  5.52969E-01
 -8.3249999897E+01  2.7000000000E+00  1.30235E-05  6.55479E-01
 -8.3249999897E+01  3.0000000000E+00  9.96584E-06  7.73457E-01
 -8.3249999897E+01  3.3000000000E+00  7.79009E-06  7.65019E-01
 -8.3249999897E+01  3.6000000000E+00  6.36579E-06  9.12523E-01
 -8.3249999897E+01  3.9000000000E+00  5.14976E-06  1.11474E+00
 -8.3249999897E+01  4.2000000000E+00  4.11247E-06  1.18151E+00
 -8.3249999897E+01  4.5000000000E+00  3.31730E-06  1.26415E+00
 -8.3249999897E+01  4.8000000000E+00  2.73138E-06  1.42705E+00
 -8.3249999897E+01  5.1000000000E+00  2.13861E-06  1.66332E+00
 -8.3249999897E+01  5.4000000000E+00  1.77570E-06  1.84169E+00
 -8.3249999897E+01  5.7000000000E+00  1.40046E-06  2.11607E+00
 -8.3249999897E+01  6.0000000000E+00  1.14193E-06  2.31749E+00
 -8.3249999897E+01  6.3000000000E+00  9.60788E-07  2.54669E+00
 -8.3249999897E+01  6.6000000000E+00  7.41673E-07  2.86951E+00
 -8.3249999897E+01  6.9000000000E+00  6.17890E-07  3.26458E+00
 -8.3249999897E+01  7.2000000000E+00  5.68528E-07  3.32485E+00
 -8.3249999897E+01  7.5000000000E+00  4.19355E-07  3.98597E+00
 -8.3249999897E+01  7.8000000000E+00  3.53420E-07  4.19058E+00
 -8.3249999897E+01  8.1000000000E+00  2.13367E-07  5.59603E+00
 -8.3249999897E+01  8.4000000000E+00  6.58914E-08  1.91113E+01
 -8.3249999897E+01  8.7000000000E+00  9.75096E-08  1.50904E+01
 -8.3249999897E+01  9.0000000000E+00  1.08308E-07  1.47511E+01
 -8.3249999897E+01  9.3000000000E+00  1.00426E-07  1.57788E+01
 -8.3249999897E+01  9.6000000000E+00  8.56697E-08  1.59122E+01
 -8.3249999897E+01  9.9000000000E+00  1.24645E-07  1.39086E+01
 -8.3249999897E+01  1.0200000000E+01  1.08938E-07  1.39890E+01
 -8.3249999897E+01  1.0500000000E+01  8.97627E-08  1.61986E+01
 -8.3249999897E+01  1.0800000000E+01  1.01225E-07  1.46956E+01
 -8.3249999897E+01  1.1100000000E+01  9.51394E-08  1.51894E+01
 -8.3249999897E+01  1.1400000000E+01  1.12434E-07  1.40526E+01
 -8.3249999897E+01  1.1700000000E+01  1.15150E-07  1.44651E+01
 -8.3249999897E+01  1.2000000000E+01  1.54705E-07  1.30493E+01
 -8.3249999897E+01  1.2300000000E+01  1.16642E-07  1.44437E+01
 -8.3249999897E+01  1.2600000000E+01  1.21801E-07  1.41470E+01
 -8.3249999897E+01  1.2900000000E+01  1.16646E-07  1.34816E+01
 -8.3249999897E+01  1.3200000000E+01  1.29137E-07  1.34350E+01
 -8.3249999897E+01  1.3500000000E+01  1.09530E-07  1.54876E+01
 -8.3249999897E+01  1.3800000000E+01  1.19679E-07  1.50578E+01
 -8.3249999897E+01  1.4100000000E+01  1.06962E-07  1.42936E+01
 -8.3249999897E+01  1.4400000000E+01  9.37119E-08  1.57536E+01
 -8.3249999897E+01  1.4700000000E+01  1.13152E-07  1.42653E+01
 -8.3249999897E+01  1.5000000000E+01  1.13152E-07  1.42653E+01

 -8.2799999890E+01 -1.5000000000E+01  8.26261E-08  1.72083E+01
 -8.2799999890E+01 -1.4700000000E+01  8.38646E-08  1.61606E+01
 -8.2799999890E+01 -1.4400000000E+01  8.08069E-08  1.74739E+01
 -8.2799999890E+01 -1.4100000000E+01  8.62752E-08  1.76450E+01
 -8.2799999890E+01 -1.3800000000E+01  7.38524E-08  1.81349E+01
 -8.2799999890E+01 -1.3500000000E+01  7.45479E-08  1.61282E+01
 -8.2799999890E+01 -1.3200000000E+01  8.91444E-08  1.57609E+01
 -8.2799999890E+01 -1.2900000000E+01  7.38629E-08  1.74075E+01
 -8.2799999890E+01 -1.2600000000E+01  6.72362E-08  1.81873E+01
 -8.2799999890E+01 -1.2300000000E+01  6.74967E-08  1.80005E+01
 -8.2799999890E+01 -1.2000000000E+01  7.60557E-08  1.75457E+01
 -8.2799999890E+01 -1.1700000000E+01  6.43494E-08  1.89486E+01
 -8.2799999890E+01 -1.1400000000E+01  6.10702E-08  1.91519E+01
 -8.2799999890E+01 -1.1100000000E+01  8.05863E-08  1.66622E+01
 -8.2799999890E+01 -1.0800000000E+01  1.18223E-07  1.44274E+01
 -8.2799999890E+01 -1.0500000000E+01  7.63436E-08  1.66772E+01
 -8.2799999890E+01 -1.0200000000E+01  7.85512E-08  1.54137E+01
 -8.2799999890E+01 -9.9000000000E+00  9.96645E-08  1.57701E+01
 -8.2799999890E+01 -9.6000000000E+00  9.43721E-08  1.64408E+01
 -8.2799999890E+01 -9.3000000000E+00  1.03601E-07  1.46400E+01
 -8.2799999890E+01 -9.0000000000E+00  9.94962E-08  1.51398E+01
 -8.2799999890E+01 -8.7000000000E+00  9.65065E-08  1.54715E+01
 -8.2799999890E+01 -8.4000000000E+00  2.59775E-07  5.82836E+00
 -8.2799999890E+01 -8.1000000000E+00  3.99912E-07  3.91727E+00
 -8.2799999890E+01 -7.8000000000E+00  4.56547E-07  3.59756E+00
 -8.2799999890E+01 -7.5000000000E+00  6.02994E-07  3.42222E+00
 -8.2799999890E+01 -7.2000000000E+00  7.18027E-07  2.84529E+00
 -8.2799999890E+01 -6.9000000000E+00  8.97361E-07  2.65950E+00
 -8.2799999890E+01 -6.6000000000E+00  1.14381E-06  2.31716E+00
 -8.2799999890E+01 -6.3000000000E+00  1.38211E-06  2.32487E+00
 -8.2799999890E+01 -6.0000000000E+00  1.61520E-06  1.87011E+00
 -8.2799999890E+01 -5.7000000000E+00  2.10806E-06  1.77717E+00
 -8.2799999890E+01 -5.4000000000E+00  2.51590E-06  1.66024E+00
 -8.2799999890E+01 -5.1000000000E+00  3.26127E-06  1.42658E+00
 -8.2799999890E+01 -4.8000000000E+00  4.03980E-06  1.19294E+00
 -8.2799999890E+01 -4.5000000000E+00  5.09554E-06  1.06412E+00
