 -8.0549999856E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.0549999856E+01  1.1700000000E+01  1.68425E-07  6.45604E+01
 -8.0549999856E+01  1.2000000000E+01  5.64120E-08  8.70360E+01
 -8.0549999856E+01  1.2300000000E+01  2.58444E-07  4.59940E+01
 -8.0549999856E+01  1.2600000000E+01  2.32718E-07  4.85920E+01
 -8.0549999856E+01  1.2900000000E+01  2.24494E-07  4.16679E+01
 -8.0549999856E+01  1.3200000000E+01  3.16317E-07  3.81318E+01
 -8.0549999856E+01  1.3500000000E+01  6.64443E-08  7.04540E+01
 -8.0549999856E+01  1.3800000000E+01  4.80245E-09  1.00000E+02
 -8.0549999856E+01  1.4100000000E+01  7.31620E-08  1.00000E+02
 -8.0549999856E+01  1.4400000000E+01  5.02081E-08  1.00000E+02
 -8.0549999856E+01  1.4700000000E+01  5.58751E-08  1.00000E+02
 -8.0549999856E+01  1.5000000000E+01  5.58751E-08  1.00000E+02

 -8.0099999849E+01 -1.5000000000E+01  1.09597E-07  5.97249E+01
 -8.0099999849E+01 -1.4700000000E+01  3.27635E-08  1.00000E+02
 -8.0099999849E+01 -1.4400000000E+01  8.47933E-08  7.67417E+01
 -8.0099999849E+01 -1.4100000000E+01  4.81142E-08  8.67397E+01
 -8.0099999849E+01 -1.3800000000E+01  8.71341E-08  5.64707E+01
 -8.0099999849E+01 -1.3500000000E+01  1.99235E-07  4.57145E+01
 -8.0099999849E+01 -1.3200000000E+01  2.20813E-07  4.24639E+01
 -8.0099999849E+01 -1.2900000000E+01  1.04934E-07  7.02948E+01
 -8.0099999849E+01 -1.2600000000E+01  1.04934E-07  6.71927E+01
 -8.0099999849E+01 -1.2300000000E+01  1.36713E-07  6.16271E+01
 -8.0099999849E+01 -1.2000000000E+01  9.34493E-09  1.00000E+02
 -8.0099999849E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.1100000000E+01  4.54927E-10  1.00000E+02
 -8.0099999849E+01 -1.0800000000E+01  9.88754E-08  6.00926E+01
 -8.0099999849E+01 -1.0500000000E+01  1.40904E-07  6.17128E+01
 -8.0099999849E+01 -1.0200000000E+01  6.13812E-08  8.33511E+01
 -8.0099999849E+01 -9.9000000000E+00  4.87175E-09  1.00000E+02
 -8.0099999849E+01 -9.6000000000E+00  6.74872E-08  1.00000E+02
 -8.0099999849E+01 -9.3000000000E+00  4.93040E-08  1.00000E+02
 -8.0099999849E+01 -9.0000000000E+00  6.37222E-08  6.53168E+01
 -8.0099999849E+01 -8.7000000000E+00  1.34248E-07  6.68450E+01
 -8.0099999849E+01 -8.4000000000E+00  4.05920E-07  2.48228E+01
 -8.0099999849E+01 -8.1000000000E+00  4.44237E-07  1.55170E+01
 -8.0099999849E+01 -7.8000000000E+00  5.77697E-07  1.52456E+01
 -8.0099999849E+01 -7.5000000000E+00  4.97529E-07  1.38614E+01
 -8.0099999849E+01 -7.2000000000E+00  8.02761E-07  1.22637E+01
 -8.0099999849E+01 -6.9000000000E+00  9.50388E-07  1.14758E+01
 -8.0099999849E+01 -6.6000000000E+00  1.46703E-06  1.04751E+01
 -8.0099999849E+01 -6.3000000000E+00  1.70898E-06  8.16554E+00
 -8.0099999849E+01 -6.0000000000E+00  2.07180E-06  8.33381E+00
 -8.0099999849E+01 -5.7000000000E+00  2.94865E-06  6.61215E+00
 -8.0099999849E+01 -5.4000000000E+00  3.56559E-06  5.85623E+00
 -8.0099999849E+01 -5.1000000000E+00  4.33936E-06  5.06825E+00
 -8.0099999849E+01 -4.8000000000E+00  5.89227E-06  4.57188E+00
 -8.0099999849E+01 -4.5000000000E+00  7.37227E-06  4.16127E+00
 -8.0099999849E+01 -4.2000000000E+00  9.88195E-06  3.33910E+00
 -8.0099999849E+01 -3.9000000000E+00  1.36497E-05  2.94723E+00
 -8.0099999849E+01 -3.6000000000E+00  1.85235E-05  2.54753E+00
 -8.0099999849E+01 -3.3000000000E+00  2.59324E-05  2.08987E+00
 -8.0099999849E+01 -3.0000000000E+00  3.82729E-05  1.67623E+00
 -8.0099999849E+01 -2.7000000000E+00  5.31373E-05  1.48766E+00
 -8.0099999849E+01 -2.4000000000E+00  8.30493E-05  1.18455E+00
 -8.0099999849E+01 -2.1000000000E+00  1.33906E-04  9.19799E-01
 -8.0099999849E+01 -1.8000000000E+00  2.24859E-04  6.70542E-01
 -8.0099999849E+01 -1.5000000000E+00  4.17282E-04  5.25892E-01
 -8.0099999849E+01 -1.2000000000E+00  9.03227E-04  3.39495E-01
 -8.0099999849E+01 -9.0000000000E-01  1.14949E-03  3.17110E-01
 -8.0099999849E+01 -6.0000000000E-01  2.53306E-03  2.35502E-01
 -8.0099999849E+01 -3.0000000000E-01  8.83936E-03  1.29705E-01
 -8.0099999849E+01  0.0000000000E+00  8.83480E-03  1.34316E-01
 -8.0099999849E+01  3.0000000000E-01  2.54469E-03  2.28419E-01
 -8.0099999849E+01  6.0000000000E-01  1.14809E-03  3.23694E-01
 -8.0099999849E+01  9.0000000000E-01  9.20485E-04  3.54711E-01
 -8.0099999849E+01  1.2000000000E+00  4.19678E-04  5.27279E-01
 -8.0099999849E+01  1.5000000000E+00  2.23334E-04  7.46828E-01
 -8.0099999849E+01  1.8000000000E+00  1.32027E-04  9.54428E-01
 -8.0099999849E+01  2.1000000000E+00  8.22715E-05  1.18039E+00
 -8.0099999849E+01  2.4000000000E+00  5.36619E-05  1.52275E+00
 -8.0099999849E+01  2.7000000000E+00  3.71438E-05  1.81379E+00
 -8.0099999849E+01  3.0000000000E+00  2.62818E-05  2.05880E+00
 -8.0099999849E+01  3.3000000000E+00  1.88495E-05  2.47708E+00
 -8.0099999849E+01  3.6000000000E+00  1.34087E-05  3.20885E+00
 -8.0099999849E+01  3.9000000000E+00  1.04994E-05  3.40280E+00
 -8.0099999849E+01  4.2000000000E+00  7.66927E-06  3.96986E+00
 -8.0099999849E+01  4.5000000000E+00  6.22953E-06  4.49076E+00
 -8.0099999849E+01  4.8000000000E+00  4.17405E-06  5.76540E+00
 -8.0099999849E+01  5.1000000000E+00  3.46895E-06  5.87117E+00
 -8.0099999849E+01  5.4000000000E+00  2.62207E-06  7.01969E+00
 -8.0099999849E+01  5.7000000000E+00  1.79032E-06  7.71829E+00
 -8.0099999849E+01  6.0000000000E+00  1.64540E-06  8.57561E+00
 -8.0099999849E+01  6.3000000000E+00  1.31876E-06  9.20172E+00
 -8.0099999849E+01  6.6000000000E+00  1.17964E-06  1.07910E+01
 -8.0099999849E+01  6.9000000000E+00  8.70930E-07  1.19153E+01
 -8.0099999849E+01  7.2000000000E+00  8.68367E-07  1.26849E+01
 -8.0099999849E+01  7.5000000000E+00  6.90180E-07  1.39631E+01
 -8.0099999849E+01  7.8000000000E+00  5.82387E-07  1.68099E+01
 -8.0099999849E+01  8.1000000000E+00  1.53603E-07  2.59459E+01
 -8.0099999849E+01  8.4000000000E+00  6.08625E-08  7.61062E+01
 -8.0099999849E+01  8.7000000000E+00  1.07811E-07  6.16459E+01
 -8.0099999849E+01  9.0000000000E+00  1.24934E-07  6.53826E+01
 -8.0099999849E+01  9.3000000000E+00  6.42889E-09  1.00000E+02
 -8.0099999849E+01  9.6000000000E+00  2.57800E-08  8.40749E+01
 -8.0099999849E+01  9.9000000000E+00  1.25891E-07  7.16799E+01
 -8.0099999849E+01  1.0200000000E+01  4.94871E-08  7.17235E+01
 -8.0099999849E+01  1.0500000000E+01  5.17908E-08  8.91889E+01
 -8.0099999849E+01  1.0800000000E+01  5.17908E-08  1.00000E+02
 -8.0099999849E+01  1.1100000000E+01  1.22716E-07  7.50606E+01
 -8.0099999849E+01  1.1400000000E+01  7.24227E-08  1.00000E+02
 -8.0099999849E+01  1.1700000000E+01  8.68702E-08  9.28353E+01
 -8.0099999849E+01  1.2000000000E+01  2.13359E-08  1.00000E+02
 -8.0099999849E+01  1.2300000000E+01  5.52726E-09  1.00000E+02
 -8.0099999849E+01  1.2600000000E+01  9.23767E-08  7.11160E+01
 -8.0099999849E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.3500000000E+01  1.65792E-07  6.26898E+01
 -8.0099999849E+01  1.3800000000E+01  1.95394E-07  5.44296E+01
 -8.0099999849E+01  1.4100000000E+01  1.54522E-07  4.69940E+01
 -8.0099999849E+01  1.4400000000E+01  1.54522E-07  5.75520E+01
 -8.0099999849E+01  1.4700000000E+01  1.26876E-07  4.96617E+01
 -8.0099999849E+01  1.5000000000E+01  1.26876E-07  4.96617E+01

 -7.9649999842E+01 -1.5000000000E+01  8.85564E-08  6.01083E+01
 -7.9649999842E+01 -1.4700000000E+01  4.81977E-08  1.00000E+02
 -7.9649999842E+01 -1.4400000000E+01  5.38877E-09  1.00000E+02
 -7.9649999842E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.3500000000E+01  5.68910E-08  1.00000E+02
 -7.9649999842E+01 -1.3200000000E+01  5.18418E-08  1.00000E+02
 -7.9649999842E+01 -1.2900000000E+01  6.52786E-08  8.13124E+01
 -7.9649999842E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.2300000000E+01  7.59241E-08  1.00000E+02
 -7.9649999842E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.1100000000E+01  8.90572E-08  6.79028E+01
 -7.9649999842E+01 -1.0800000000E+01  5.55353E-08  1.00000E+02
 -7.9649999842E+01 -1.0500000000E+01  4.59682E-08  1.00000E+02
 -7.9649999842E+01 -1.0200000000E+01  1.09291E-07  6.75189E+01
 -7.9649999842E+01 -9.9000000000E+00  8.54609E-08  8.98780E+01
 -7.9649999842E+01 -9.6000000000E+00  5.65476E-08  8.00009E+01
 -7.9649999842E+01 -9.3000000000E+00  7.23289E-08  7.07267E+01
 -7.9649999842E+01 -9.0000000000E+00  8.95753E-08  7.21250E+01
 -7.9649999842E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -8.4000000000E+00  2.76641E-07  2.29889E+01
 -7.9649999842E+01 -8.1000000000E+00  4.48804E-07  1.60699E+01
 -7.9649999842E+01 -7.8000000000E+00  6.14584E-07  1.40163E+01
 -7.9649999842E+01 -7.5000000000E+00  6.63788E-07  1.41012E+01
 -7.9649999842E+01 -7.2000000000E+00  1.08625E-06  1.15145E+01
 -7.9649999842E+01 -6.9000000000E+00  1.18385E-06  1.02718E+01
 -7.9649999842E+01 -6.6000000000E+00  1.20376E-06  8.74590E+00
 -7.9649999842E+01 -6.3000000000E+00  1.79280E-06  8.55215E+00
 -7.9649999842E+01 -6.0000000000E+00  1.94942E-06  8.60764E+00
 -7.9649999842E+01 -5.7000000000E+00  3.03313E-06  6.42451E+00
 -7.9649999842E+01 -5.4000000000E+00  3.74028E-06  5.45245E+00
 -7.9649999842E+01 -5.1000000000E+00  4.90369E-06  5.21060E+00
 -7.9649999842E+01 -4.8000000000E+00  6.07119E-06  4.47929E+00
 -7.9649999842E+01 -4.5000000000E+00  8.26206E-06  4.14873E+00
 -7.9649999842E+01 -4.2000000000E+00  1.08814E-05  3.36809E+00
 -7.9649999842E+01 -3.9000000000E+00  1.49568E-05  2.79281E+00
 -7.9649999842E+01 -3.6000000000E+00  2.02408E-05  2.48006E+00
 -7.9649999842E+01 -3.3000000000E+00  3.08173E-05  1.98281E+00
 -7.9649999842E+01 -3.0000000000E+00  4.45821E-05  1.49459E+00
 -7.9649999842E+01 -2.7000000000E+00  6.42115E-05  1.36897E+00
 -7.9649999842E+01 -2.4000000000E+00  1.02985E-04  1.01582E+00
 -7.9649999842E+01 -2.1000000000E+00  1.62970E-04  8.49554E-01
 -7.9649999842E+01 -1.8000000000E+00  2.73495E-04  6.74466E-01
 -7.9649999842E+01 -1.5000000000E+00  4.93797E-04  4.95455E-01
 -7.9649999842E+01 -1.2000000000E+00  9.53923E-04  3.22718E-01
 -7.9649999842E+01 -9.0000000000E-01  1.72763E-03  2.71570E-01
 -7.9649999842E+01 -6.0000000000E-01  3.35261E-03  1.96399E-01
 -7.9649999842E+01 -3.0000000000E-01  5.61322E-03  2.46210E-01
 -7.9649999842E+01  0.0000000000E+00  5.57630E-03  2.29849E-01
 -7.9649999842E+01  3.0000000000E-01  3.35506E-03  1.82683E-01
 -7.9649999842E+01  6.0000000000E-01  1.72539E-03  2.46138E-01
 -7.9649999842E+01  9.0000000000E-01  9.58907E-04  3.51498E-01
 -7.9649999842E+01  1.2000000000E+00  5.00075E-04  4.83977E-01
 -7.9649999842E+01  1.5000000000E+00  2.75081E-04  6.60993E-01
 -7.9649999842E+01  1.8000000000E+00  1.63557E-04  8.65682E-01
 -7.9649999842E+01  2.1000000000E+00  1.01366E-04  1.08103E+00
 -7.9649999842E+01  2.4000000000E+00  6.52954E-05  1.39509E+00
 -7.9649999842E+01  2.7000000000E+00  4.31262E-05  1.69188E+00
 -7.9649999842E+01  3.0000000000E+00  2.94335E-05  2.05924E+00
 -7.9649999842E+01  3.3000000000E+00  2.09450E-05  2.46705E+00
 -7.9649999842E+01  3.6000000000E+00  1.52584E-05  2.84141E+00
 -7.9649999842E+01  3.9000000000E+00  1.06083E-05  3.16691E+00
 -7.9649999842E+01  4.2000000000E+00  8.19080E-06  3.80478E+00
 -7.9649999842E+01  4.5000000000E+00  6.18689E-06  4.32613E+00
 -7.9649999842E+01  4.8000000000E+00  5.22344E-06  4.97056E+00
 -7.9649999842E+01  5.1000000000E+00  3.51391E-06  5.97289E+00
 -7.9649999842E+01  5.4000000000E+00  2.75745E-06  6.76865E+00
 -7.9649999842E+01  5.7000000000E+00  2.15181E-06  7.30237E+00
 -7.9649999842E+01  6.0000000000E+00  1.94246E-06  8.63583E+00
 -7.9649999842E+01  6.3000000000E+00  1.38513E-06  1.04299E+01
 -7.9649999842E+01  6.6000000000E+00  1.01412E-06  1.10861E+01
 -7.9649999842E+01  6.9000000000E+00  8.21751E-07  1.14131E+01
 -7.9649999842E+01  7.2000000000E+00  7.32173E-07  1.31537E+01
 -7.9649999842E+01  7.5000000000E+00  5.50643E-07  1.62703E+01
 -7.9649999842E+01  7.8000000000E+00  4.86664E-07  1.90492E+01
 -7.9649999842E+01  8.1000000000E+00  2.65693E-07  2.30085E+01
 -7.9649999842E+01  8.4000000000E+00  1.31124E-07  5.86024E+01
 -7.9649999842E+01  8.7000000000E+00  9.05861E-08  6.53253E+01
 -7.9649999842E+01  9.0000000000E+00  9.32158E-08  6.44321E+01
 -7.9649999842E+01  9.3000000000E+00  1.38041E-07  5.95814E+01
 -7.9649999842E+01  9.6000000000E+00  3.03524E-08  9.60395E+01
 -7.9649999842E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.1100000000E+01  5.82536E-08  5.92647E+01
 -7.9649999842E+01  1.1400000000E+01  1.57553E-07  5.81400E+01
 -7.9649999842E+01  1.1700000000E+01  1.16725E-07  6.06122E+01
 -7.9649999842E+01  1.2000000000E+01  1.74760E-07  5.30642E+01
 -7.9649999842E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.2600000000E+01  5.57573E-08  8.08963E+01
 -7.9649999842E+01  1.2900000000E+01  4.21466E-08  1.00000E+02
 -7.9649999842E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.3500000000E+01  1.02541E-07  5.92745E+01
 -7.9649999842E+01  1.3800000000E+01  1.49947E-07  6.49763E+01
 -7.9649999842E+01  1.4100000000E+01  2.22342E-09  1.00000E+02
 -7.9649999842E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.4700000000E+01  2.76462E-08  1.00000E+02
 -7.9649999842E+01  1.5000000000E+01  2.76462E-08  1.00000E+02

 -7.9199999835E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.4700000000E+01  3.74783E-08  1.00000E+02
 -7.9199999835E+01 -1.4400000000E+01  4.62787E-08  1.00000E+02
 -7.9199999835E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.2900000000E+01  2.57163E-09  1.00000E+02
 -7.9199999835E+01 -1.2600000000E+01  7.22058E-08  8.01934E+01
 -7.9199999835E+01 -1.2300000000E+01  5.94341E-08  1.00000E+02
 -7.9199999835E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.1400000000E+01  5.07168E-08  1.00000E+02
 -7.9199999835E+01 -1.1100000000E+01  3.99302E-08  1.00000E+02
 -7.9199999835E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -9.9000000000E+00  8.52117E-08  7.44234E+01
 -7.9199999835E+01 -9.6000000000E+00  1.06073E-07  7.13526E+01
 -7.9199999835E+01 -9.3000000000E+00  6.80237E-08  6.53909E+01
 -7.9199999835E+01 -9.0000000000E+00  1.16516E-07  7.62550E+01
 -7.9199999835E+01 -8.7000000000E+00  7.23289E-08  7.60447E+01
 -7.9199999835E+01 -8.4000000000E+00  1.82571E-07  2.42667E+01
 -7.9199999835E+01 -8.1000000000E+00  3.92999E-07  1.92032E+01
 -7.9199999835E+01 -7.8000000000E+00  6.48221E-07  1.46780E+01
 -7.9199999835E+01 -7.5000000000E+00  7.67558E-07  1.33391E+01
 -7.9199999835E+01 -7.2000000000E+00  8.73326E-07  1.23067E+01
 -7.9199999835E+01 -6.9000000000E+00  9.56247E-07  1.13979E+01
 -7.9199999835E+01 -6.6000000000E+00  1.36868E-06  9.91298E+00
 -7.9199999835E+01 -6.3000000000E+00  1.96805E-06  8.67695E+00
 -7.9199999835E+01 -6.0000000000E+00  2.28022E-06  8.80381E+00
 -7.9199999835E+01 -5.7000000000E+00  2.84114E-06  7.04849E+00
 -7.9199999835E+01 -5.4000000000E+00  3.98502E-06  5.72744E+00
 -7.9199999835E+01 -5.1000000000E+00  5.42232E-06  5.16363E+00
 -7.9199999835E+01 -4.8000000000E+00  6.83521E-06  4.02203E+00
 -7.9199999835E+01 -4.5000000000E+00  8.56629E-06  3.45358E+00
 -7.9199999835E+01 -4.2000000000E+00  1.20274E-05  3.07438E+00
 -7.9199999835E+01 -3.9000000000E+00  1.65042E-05  2.65823E+00
 -7.9199999835E+01 -3.6000000000E+00  2.28475E-05  2.14601E+00
 -7.9199999835E+01 -3.3000000000E+00  3.33469E-05  1.92777E+00
 -7.9199999835E+01 -3.0000000000E+00  4.71234E-05  1.64659E+00
 -7.9199999835E+01 -2.7000000000E+00  6.96361E-05  1.35829E+00
 -7.9199999835E+01 -2.4000000000E+00  1.04964E-04  1.07509E+00
 -7.9199999835E+01 -2.1000000000E+00  1.60413E-04  8.45806E-01
 -7.9199999835E+01 -1.8000000000E+00  2.58106E-04  7.02490E-01
 -7.9199999835E+01 -1.5000000000E+00  4.10512E-04  5.78762E-01
 -7.9199999835E+01 -1.2000000000E+00  6.80113E-04  4.36343E-01
 -7.9199999835E+01 -9.0000000000E-01  1.13508E-03  3.32681E-01
 -7.9199999835E+01 -6.0000000000E-01  2.01205E-03  2.68562E-01
 -7.9199999835E+01 -3.0000000000E-01  3.63698E-03  3.29580E-01
 -7.9199999835E+01  0.0000000000E+00  3.62268E-03  3.09889E-01
 -7.9199999835E+01  3.0000000000E-01  2.00476E-03  2.65517E-01
 -7.9199999835E+01  6.0000000000E-01  1.13783E-03  3.46382E-01
 -7.9199999835E+01  9.0000000000E-01  6.83438E-04  4.32507E-01
 -7.9199999835E+01  1.2000000000E+00  4.14700E-04  5.77649E-01
 -7.9199999835E+01  1.5000000000E+00  2.55511E-04  7.41802E-01
 -7.9199999835E+01  1.8000000000E+00  1.61791E-04  8.87302E-01
 -7.9199999835E+01  2.1000000000E+00  1.02866E-04  1.09694E+00
 -7.9199999835E+01  2.4000000000E+00  6.95698E-05  1.29483E+00
 -7.9199999835E+01  2.7000000000E+00  4.74222E-05  1.65596E+00
 -7.9199999835E+01  3.0000000000E+00  3.43621E-05  1.80076E+00
 -7.9199999835E+01  3.3000000000E+00  2.42260E-05  2.25534E+00
 -7.9199999835E+01  3.6000000000E+00  1.76411E-05  2.68705E+00
 -7.9199999835E+01  3.9000000000E+00  1.20560E-05  3.11289E+00
 -7.9199999835E+01  4.2000000000E+00  9.19541E-06  3.88034E+00
 -7.9199999835E+01  4.5000000000E+00  6.79584E-06  4.48945E+00
 -7.9199999835E+01  4.8000000000E+00  5.19043E-06  5.20471E+00
 -7.9199999835E+01  5.1000000000E+00  4.12763E-06  5.25144E+00
 -7.9199999835E+01  5.4000000000E+00  2.91185E-06  7.27432E+00
 -7.9199999835E+01  5.7000000000E+00  2.43074E-06  7.60546E+00
 -7.9199999835E+01  6.0000000000E+00  2.07787E-06  8.12466E+00
 -7.9199999835E+01  6.3000000000E+00  1.34481E-06  9.33337E+00
 -7.9199999835E+01  6.6000000000E+00  9.28038E-07  1.18732E+01
 -7.9199999835E+01  6.9000000000E+00  8.54952E-07  1.25512E+01
 -7.9199999835E+01  7.2000000000E+00  9.22354E-07  1.44120E+01
 -7.9199999835E+01  7.5000000000E+00  6.36115E-07  1.53082E+01
 -7.9199999835E+01  7.8000000000E+00  5.38165E-07  1.60426E+01
 -7.9199999835E+01  8.1000000000E+00  3.47515E-07  2.13087E+01
 -7.9199999835E+01  8.4000000000E+00  3.57817E-08  8.40158E+01
 -7.9199999835E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01  9.3000000000E+00  4.05323E-08  1.00000E+02
 -7.9199999835E+01  9.6000000000E+00  6.94153E-08  9.06181E+01
 -7.9199999835E+01  9.9000000000E+00  6.26999E-08  8.04322E+01
 -7.9199999835E+01  1.0200000000E+01  1.09331E-07  6.30200E+01
 -7.9199999835E+01  1.0500000000E+01  2.05978E-07  4.82149E+01
 -7.9199999835E+01  1.0800000000E+01  2.05978E-07  4.38080E+01
 -7.9199999835E+01  1.1100000000E+01  2.50044E-07  4.64731E+01
 -7.9199999835E+01  1.1400000000E+01  1.48291E-07  5.80972E+01
 -7.9199999835E+01  1.1700000000E+01  1.49476E-07  5.19125E+01
 -7.9199999835E+01  1.2000000000E+01  1.08320E-07  5.50367E+01
 -7.9199999835E+01  1.2300000000E+01  1.58313E-07  5.19234E+01
 -7.9199999835E+01  1.2600000000E+01  1.58313E-07  5.72364E+01
 -7.9199999835E+01  1.2900000000E+01  1.15314E-07  5.23445E+01
 -7.9199999835E+01  1.3200000000E+01  8.50079E-08  6.18283E+01
 -7.9199999835E+01  1.3500000000E+01  8.94691E-08  7.07890E+01
 -7.9199999835E+01  1.3800000000E+01  4.70299E-08  1.00000E+02
 -7.9199999835E+01  1.4100000000E+01  1.33193E-07  7.32855E+01
 -7.9199999835E+01  1.4400000000E+01  6.41166E-08  7.66527E+01
 -7.9199999835E+01  1.4700000000E+01  1.83367E-07  5.83783E+01
 -7.9199999835E+01  1.5000000000E+01  1.83367E-07  5.83783E+01

 -7.8749999828E+01 -1.5000000000E+01  4.72091E-08  1.00000E+02
 -7.8749999828E+01 -1.4700000000E+01  4.70645E-08  1.00000E+02
 -7.8749999828E+01 -1.4400000000E+01  2.34182E-08  1.00000E+02
 -7.8749999828E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2600000000E+01  7.59241E-08  1.00000E+02
 -7.8749999828E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.1700000000E+01  6.63219E-08  1.00000E+02
 -7.8749999828E+01 -1.1400000000E+01  2.43251E-08  1.00000E+02
 -7.8749999828E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0500000000E+01  3.92902E-08  8.16085E+01
 -7.8749999828E+01 -1.0200000000E+01  1.01304E-07  7.07811E+01
 -7.8749999828E+01 -9.9000000000E+00  1.01304E-07  6.37651E+01
 -7.8749999828E+01 -9.6000000000E+00  1.58618E-07  5.40482E+01
 -7.8749999828E+01 -9.3000000000E+00  2.50479E-07  4.48777E+01
 -7.8749999828E+01 -9.0000000000E+00  2.66787E-07  3.93938E+01
 -7.8749999828E+01 -8.7000000000E+00  3.27313E-07  3.61486E+01
 -7.8749999828E+01 -8.4000000000E+00  3.81236E-07  2.09869E+01
 -7.8749999828E+01 -8.1000000000E+00  3.81405E-07  1.84184E+01
 -7.8749999828E+01 -7.8000000000E+00  5.50922E-07  1.77391E+01
 -7.8749999828E+01 -7.5000000000E+00  7.85543E-07  1.21878E+01
 -7.8749999828E+01 -7.2000000000E+00  8.11474E-07  1.25651E+01
 -7.8749999828E+01 -6.9000000000E+00  1.06008E-06  1.20498E+01
 -7.8749999828E+01 -6.6000000000E+00  1.30946E-06  9.75544E+00
 -7.8749999828E+01 -6.3000000000E+00  2.11735E-06  7.67233E+00
 -7.8749999828E+01 -6.0000000000E+00  2.58245E-06  6.52118E+00
 -7.8749999828E+01 -5.7000000000E+00  3.32525E-06  6.30563E+00
 -7.8749999828E+01 -5.4000000000E+00  3.62423E-06  6.08431E+00
 -7.8749999828E+01 -5.1000000000E+00  4.90894E-06  5.28002E+00
 -7.8749999828E+01 -4.8000000000E+00  7.03416E-06  4.17913E+00
 -7.8749999828E+01 -4.5000000000E+00  8.95466E-06  3.58635E+00
