 -8.8650000000E+01  3.0000000000E+00  2.53501E-05  9.19092E-01
 -8.8650000000E+01  3.3000000000E+00  2.33292E-05  9.30344E-01
 -8.8650000000E+01  3.6000000000E+00  2.04826E-05  9.84980E-01
 -8.8650000000E+01  3.9000000000E+00  1.85954E-05  1.03119E+00
 -8.8650000000E+01  4.2000000000E+00  1.72298E-05  1.05952E+00
 -8.8650000000E+01  4.5000000000E+00  1.55414E-05  1.10652E+00
 -8.8650000000E+01  4.8000000000E+00  1.42386E-05  1.16538E+00
 -8.8650000000E+01  5.1000000000E+00  1.28547E-05  1.24932E+00
 -8.8650000000E+01  5.4000000000E+00  1.16288E-05  1.27575E+00
 -8.8650000000E+01  5.7000000000E+00  1.11290E-05  1.30667E+00
 -8.8650000000E+01  6.0000000000E+00  1.00755E-05  1.36096E+00
 -8.8650000000E+01  6.3000000000E+00  9.30510E-06  1.40913E+00
 -8.8650000000E+01  6.6000000000E+00  8.65172E-06  1.47770E+00
 -8.8650000000E+01  6.9000000000E+00  7.83351E-06  1.53959E+00
 -8.8650000000E+01  7.2000000000E+00  7.02291E-06  1.61601E+00
 -8.8650000000E+01  7.5000000000E+00  6.53260E-06  1.68574E+00
 -8.8650000000E+01  7.8000000000E+00  6.12389E-06  1.70613E+00
 -8.8650000000E+01  8.1000000000E+00  5.76141E-06  1.77265E+00
 -8.8650000000E+01  8.4000000000E+00  5.30920E-06  1.86621E+00
 -8.8650000000E+01  8.7000000000E+00  4.92176E-06  1.93104E+00
 -8.8650000000E+01  9.0000000000E+00  4.40742E-06  2.03426E+00
 -8.8650000000E+01  9.3000000000E+00  4.06541E-06  2.09215E+00
 -8.8650000000E+01  9.6000000000E+00  3.92324E-06  2.14609E+00
 -8.8650000000E+01  9.9000000000E+00  3.60267E-06  2.21896E+00
 -8.8650000000E+01  1.0200000000E+01  3.32857E-06  2.30020E+00
 -8.8650000000E+01  1.0500000000E+01  3.20528E-06  2.33677E+00
 -8.8650000000E+01  1.0800000000E+01  2.91657E-06  2.43655E+00
 -8.8650000000E+01  1.1100000000E+01  2.78965E-06  2.50408E+00
 -8.8650000000E+01  1.1400000000E+01  2.62634E-06  2.58038E+00
 -8.8650000000E+01  1.1700000000E+01  2.38364E-06  2.69833E+00
 -8.8650000000E+01  1.2000000000E+01  2.23691E-06  2.82059E+00
 -8.8650000000E+01  1.2300000000E+01  2.27018E-06  2.82669E+00
 -8.8650000000E+01  1.2600000000E+01  2.18088E-06  2.85244E+00
 -8.8650000000E+01  1.2900000000E+01  2.11203E-06  2.88960E+00
 -8.8650000000E+01  1.3200000000E+01  1.99820E-06  2.96295E+00
 -8.8650000000E+01  1.3500000000E+01  1.88141E-06  3.09806E+00
 -8.8650000000E+01  1.3800000000E+01  1.79997E-06  3.10785E+00
 -8.8650000000E+01  1.4100000000E+01  1.78413E-06  3.14876E+00
 -8.8650000000E+01  1.4400000000E+01  1.74087E-06  3.18950E+00
 -8.8650000000E+01  1.4700000000E+01  1.67751E-06  3.24080E+00
 -8.8650000000E+01  1.5000000000E+01  1.67751E-06  3.24080E+00

 -8.8200000000E+01 -1.5000000000E+01  1.50454E-06  3.36410E+00
 -8.8200000000E+01 -1.4700000000E+01  1.56682E-06  3.35559E+00
 -8.8200000000E+01 -1.4400000000E+01  1.69886E-06  3.24621E+00
 -8.8200000000E+01 -1.4100000000E+01  1.87820E-06  3.01738E+00
 -8.8200000000E+01 -1.3800000000E+01  1.99236E-06  2.95710E+00
 -8.8200000000E+01 -1.3500000000E+01  2.04034E-06  2.92423E+00
 -8.8200000000E+01 -1.3200000000E+01  2.12634E-06  2.90544E+00
 -8.8200000000E+01 -1.2900000000E+01  2.18478E-06  2.85426E+00
 -8.8200000000E+01 -1.2600000000E+01  2.20562E-06  2.79797E+00
 -8.8200000000E+01 -1.2300000000E+01  2.32648E-06  2.77996E+00
 -8.8200000000E+01 -1.2000000000E+01  2.40929E-06  2.71402E+00
 -8.8200000000E+01 -1.1700000000E+01  2.48004E-06  2.61214E+00
 -8.8200000000E+01 -1.1400000000E+01  2.49653E-06  2.61905E+00
 -8.8200000000E+01 -1.1100000000E+01  2.61860E-06  2.58844E+00
 -8.8200000000E+01 -1.0800000000E+01  2.84462E-06  2.50364E+00
 -8.8200000000E+01 -1.0500000000E+01  2.98823E-06  2.43749E+00
 -8.8200000000E+01 -1.0200000000E+01  3.38151E-06  2.32944E+00
 -8.8200000000E+01 -9.9000000000E+00  3.74772E-06  2.22204E+00
 -8.8200000000E+01 -9.6000000000E+00  3.99841E-06  2.16886E+00
 -8.8200000000E+01 -9.3000000000E+00  4.24813E-06  2.04252E+00
 -8.8200000000E+01 -9.0000000000E+00  4.63764E-06  1.94982E+00
 -8.8200000000E+01 -8.7000000000E+00  4.92709E-06  1.88957E+00
 -8.8200000000E+01 -8.4000000000E+00  5.29636E-06  1.84992E+00
 -8.8200000000E+01 -8.1000000000E+00  5.72405E-06  1.78809E+00
 -8.8200000000E+01 -7.8000000000E+00  6.11243E-06  1.73125E+00
 -8.8200000000E+01 -7.5000000000E+00  6.62377E-06  1.67054E+00
 -8.8200000000E+01 -7.2000000000E+00  7.42299E-06  1.57277E+00
 -8.8200000000E+01 -6.9000000000E+00  8.12064E-06  1.49582E+00
 -8.8200000000E+01 -6.6000000000E+00  8.75087E-06  1.47277E+00
 -8.8200000000E+01 -6.3000000000E+00  9.43168E-06  1.39002E+00
 -8.8200000000E+01 -6.0000000000E+00  1.03424E-05  1.34671E+00
 -8.8200000000E+01 -5.7000000000E+00  1.15044E-05  1.27908E+00
 -8.8200000000E+01 -5.4000000000E+00  1.25386E-05  1.23070E+00
 -8.8200000000E+01 -5.1000000000E+00  1.38300E-05  1.18995E+00
 -8.8200000000E+01 -4.8000000000E+00  1.52339E-05  1.15287E+00
 -8.8200000000E+01 -4.5000000000E+00  1.63015E-05  1.10371E+00
 -8.8200000000E+01 -4.2000000000E+00  1.82687E-05  1.03259E+00
 -8.8200000000E+01 -3.9000000000E+00  1.98920E-05  9.97288E-01
 -8.8200000000E+01 -3.6000000000E+00  2.25498E-05  9.44490E-01
 -8.8200000000E+01 -3.3000000000E+00  2.51137E-05  9.03916E-01
 -8.8200000000E+01 -3.0000000000E+00  2.77577E-05  8.39866E-01
 -8.8200000000E+01 -2.7000000000E+00  3.22907E-05  7.88821E-01
 -8.8200000000E+01 -2.4000000000E+00  3.73397E-05  7.30059E-01
 -8.8200000000E+01 -2.1000000000E+00  4.36347E-05  6.96635E-01
 -8.8200000000E+01 -1.8000000000E+00  5.45160E-05  6.33377E-01
 -8.8200000000E+01 -1.5000000000E+00  8.83014E-05  5.00519E-01
 -8.8200000000E+01 -1.2000000000E+00  1.30378E-04  4.37027E-01
 -8.8200000000E+01 -9.0000000000E-01  1.54537E-04  3.96146E-01
 -8.8200000000E+01 -6.0000000000E-01  1.67656E-04  3.90079E-01
 -8.8200000000E+01 -3.0000000000E-01  1.76600E-04  3.81074E-01
 -8.8200000000E+01  0.0000000000E+00  1.75362E-04  3.82052E-01
 -8.8200000000E+01  3.0000000000E-01  1.68703E-04  3.83864E-01
 -8.8200000000E+01  6.0000000000E-01  1.54058E-04  3.94387E-01
 -8.8200000000E+01  9.0000000000E-01  1.29953E-04  4.30103E-01
 -8.8200000000E+01  1.2000000000E+00  8.76050E-05  5.13436E-01
 -8.8200000000E+01  1.5000000000E+00  5.45226E-05  6.33130E-01
 -8.8200000000E+01  1.8000000000E+00  4.38634E-05  7.05188E-01
 -8.8200000000E+01  2.1000000000E+00  3.70972E-05  7.51191E-01
 -8.8200000000E+01  2.4000000000E+00  3.14997E-05  8.07711E-01
 -8.8200000000E+01  2.7000000000E+00  2.78841E-05  8.56568E-01
 -8.8200000000E+01  3.0000000000E+00  2.56363E-05  8.98184E-01
 -8.8200000000E+01  3.3000000000E+00  2.26675E-05  9.45471E-01
 -8.8200000000E+01  3.6000000000E+00  2.00515E-05  9.74803E-01
 -8.8200000000E+01  3.9000000000E+00  1.85526E-05  1.02362E+00
 -8.8200000000E+01  4.2000000000E+00  1.65556E-05  1.07089E+00
 -8.8200000000E+01  4.5000000000E+00  1.48181E-05  1.13379E+00
 -8.8200000000E+01  4.8000000000E+00  1.35248E-05  1.18413E+00
 -8.8200000000E+01  5.1000000000E+00  1.24574E-05  1.23046E+00
 -8.8200000000E+01  5.4000000000E+00  1.16108E-05  1.27428E+00
 -8.8200000000E+01  5.7000000000E+00  1.05439E-05  1.33228E+00
 -8.8200000000E+01  6.0000000000E+00  9.65039E-06  1.38305E+00
 -8.8200000000E+01  6.3000000000E+00  8.65452E-06  1.44727E+00
 -8.8200000000E+01  6.6000000000E+00  7.83654E-06  1.52392E+00
 -8.8200000000E+01  6.9000000000E+00  7.30050E-06  1.56151E+00
 -8.8200000000E+01  7.2000000000E+00  6.81083E-06  1.62386E+00
 -8.8200000000E+01  7.5000000000E+00  6.28017E-06  1.69676E+00
 -8.8200000000E+01  7.8000000000E+00  5.80078E-06  1.77027E+00
 -8.8200000000E+01  8.1000000000E+00  5.36891E-06  1.84005E+00
 -8.8200000000E+01  8.4000000000E+00  4.80932E-06  1.92067E+00
 -8.8200000000E+01  8.7000000000E+00  4.31196E-06  2.01034E+00
 -8.8200000000E+01  9.0000000000E+00  4.12913E-06  2.08051E+00
 -8.8200000000E+01  9.3000000000E+00  3.89407E-06  2.12800E+00
 -8.8200000000E+01  9.6000000000E+00  3.59779E-06  2.25060E+00
 -8.8200000000E+01  9.9000000000E+00  3.36954E-06  2.27476E+00
 -8.8200000000E+01  1.0200000000E+01  3.22805E-06  2.35219E+00
 -8.8200000000E+01  1.0500000000E+01  2.85085E-06  2.49490E+00
 -8.8200000000E+01  1.0800000000E+01  2.71322E-06  2.61306E+00
 -8.8200000000E+01  1.1100000000E+01  2.55920E-06  2.64848E+00
 -8.8200000000E+01  1.1400000000E+01  2.43090E-06  2.70281E+00
 -8.8200000000E+01  1.1700000000E+01  2.35916E-06  2.74508E+00
 -8.8200000000E+01  1.2000000000E+01  2.29882E-06  2.77992E+00
 -8.8200000000E+01  1.2300000000E+01  2.19539E-06  2.82176E+00
 -8.8200000000E+01  1.2600000000E+01  2.07173E-06  2.92965E+00
 -8.8200000000E+01  1.2900000000E+01  1.95188E-06  3.00675E+00
 -8.8200000000E+01  1.3200000000E+01  1.85908E-06  3.07866E+00
 -8.8200000000E+01  1.3500000000E+01  1.83129E-06  3.11945E+00
 -8.8200000000E+01  1.3800000000E+01  1.79964E-06  3.16382E+00
 -8.8200000000E+01  1.4100000000E+01  1.72521E-06  3.18168E+00
 -8.8200000000E+01  1.4400000000E+01  1.71356E-06  3.21630E+00
 -8.8200000000E+01  1.4700000000E+01  1.70563E-06  3.16591E+00
 -8.8200000000E+01  1.5000000000E+01  1.70563E-06  3.16591E+00

 -8.7750000000E+01 -1.5000000000E+01  1.51378E-06  3.39976E+00
 -8.7750000000E+01 -1.4700000000E+01  1.49490E-06  3.38759E+00
 -8.7750000000E+01 -1.4400000000E+01  1.49489E-06  3.39865E+00
 -8.7750000000E+01 -1.4100000000E+01  1.57463E-06  3.33594E+00
 -8.7750000000E+01 -1.3800000000E+01  1.70016E-06  3.22336E+00
 -8.7750000000E+01 -1.3500000000E+01  1.81244E-06  3.13211E+00
 -8.7750000000E+01 -1.3200000000E+01  1.95241E-06  2.95830E+00
 -8.7750000000E+01 -1.2900000000E+01  2.08445E-06  2.92726E+00
 -8.7750000000E+01 -1.2600000000E+01  2.17096E-06  2.85115E+00
 -8.7750000000E+01 -1.2300000000E+01  2.23054E-06  2.78798E+00
 -8.7750000000E+01 -1.2000000000E+01  2.33061E-06  2.70911E+00
 -8.7750000000E+01 -1.1700000000E+01  2.39434E-06  2.70035E+00
 -8.7750000000E+01 -1.1400000000E+01  2.50991E-06  2.65003E+00
 -8.7750000000E+01 -1.1100000000E+01  2.62568E-06  2.61456E+00
 -8.7750000000E+01 -1.0800000000E+01  2.73897E-06  2.57326E+00
 -8.7750000000E+01 -1.0500000000E+01  2.76644E-06  2.52767E+00
 -8.7750000000E+01 -1.0200000000E+01  2.89487E-06  2.44991E+00
 -8.7750000000E+01 -9.9000000000E+00  3.19550E-06  2.34090E+00
 -8.7750000000E+01 -9.6000000000E+00  3.61581E-06  2.24010E+00
 -8.7750000000E+01 -9.3000000000E+00  3.88342E-06  2.14230E+00
 -8.7750000000E+01 -9.0000000000E+00  4.20303E-06  2.08177E+00
 -8.7750000000E+01 -8.7000000000E+00  4.60633E-06  1.97599E+00
 -8.7750000000E+01 -8.4000000000E+00  5.00604E-06  1.88061E+00
 -8.7750000000E+01 -8.1000000000E+00  5.34358E-06  1.81472E+00
 -8.7750000000E+01 -7.8000000000E+00  5.87718E-06  1.75498E+00
 -8.7750000000E+01 -7.5000000000E+00  6.33357E-06  1.71461E+00
 -8.7750000000E+01 -7.2000000000E+00  6.82443E-06  1.65013E+00
 -8.7750000000E+01 -6.9000000000E+00  7.42790E-06  1.58352E+00
 -8.7750000000E+01 -6.6000000000E+00  8.48573E-06  1.46316E+00
 -8.7750000000E+01 -6.3000000000E+00  9.12936E-06  1.41128E+00
 -8.7750000000E+01 -6.0000000000E+00  9.75221E-06  1.36539E+00
 -8.7750000000E+01 -5.7000000000E+00  1.06789E-05  1.31339E+00
 -8.7750000000E+01 -5.4000000000E+00  1.19766E-05  1.24765E+00
 -8.7750000000E+01 -5.1000000000E+00  1.32423E-05  1.17555E+00
 -8.7750000000E+01 -4.8000000000E+00  1.43738E-05  1.15438E+00
 -8.7750000000E+01 -4.5000000000E+00  1.60422E-05  1.11149E+00
 -8.7750000000E+01 -4.2000000000E+00  1.74972E-05  1.07706E+00
 -8.7750000000E+01 -3.9000000000E+00  1.98734E-05  9.75905E-01
 -8.7750000000E+01 -3.6000000000E+00  2.15925E-05  9.33793E-01
 -8.7750000000E+01 -3.3000000000E+00  2.47222E-05  9.16332E-01
 -8.7750000000E+01 -3.0000000000E+00  2.74229E-05  8.50058E-01
 -8.7750000000E+01 -2.7000000000E+00  3.13909E-05  8.00833E-01
 -8.7750000000E+01 -2.4000000000E+00  3.67286E-05  7.56774E-01
 -8.7750000000E+01 -2.1000000000E+00  4.33287E-05  6.99916E-01
 -8.7750000000E+01 -1.8000000000E+00  5.33214E-05  6.39225E-01
 -8.7750000000E+01 -1.5000000000E+00  8.01104E-05  5.31960E-01
 -8.7750000000E+01 -1.2000000000E+00  1.32810E-04  4.24225E-01
 -8.7750000000E+01 -9.0000000000E-01  1.63886E-04  3.89880E-01
 -8.7750000000E+01 -6.0000000000E-01  1.79914E-04  3.70407E-01
 -8.7750000000E+01 -3.0000000000E-01  1.89651E-04  3.56046E-01
 -8.7750000000E+01  0.0000000000E+00  1.88830E-04  3.67863E-01
 -8.7750000000E+01  3.0000000000E-01  1.80600E-04  3.69947E-01
 -8.7750000000E+01  6.0000000000E-01  1.63509E-04  3.83924E-01
 -8.7750000000E+01  9.0000000000E-01  1.32233E-04  4.37259E-01
 -8.7750000000E+01  1.2000000000E+00  7.94341E-05  5.41451E-01
 -8.7750000000E+01  1.5000000000E+00  5.37517E-05  6.41013E-01
 -8.7750000000E+01  1.8000000000E+00  4.32354E-05  6.94384E-01
 -8.7750000000E+01  2.1000000000E+00  3.63439E-05  7.42536E-01
 -8.7750000000E+01  2.4000000000E+00  3.10279E-05  8.22386E-01
 -8.7750000000E+01  2.7000000000E+00  2.78738E-05  8.55502E-01
 -8.7750000000E+01  3.0000000000E+00  2.52258E-05  8.72268E-01
 -8.7750000000E+01  3.3000000000E+00  2.15836E-05  9.48957E-01
 -8.7750000000E+01  3.6000000000E+00  1.98204E-05  1.00365E+00
 -8.7750000000E+01  3.9000000000E+00  1.78041E-05  1.01944E+00
 -8.7750000000E+01  4.2000000000E+00  1.56527E-05  1.12346E+00
 -8.7750000000E+01  4.5000000000E+00  1.43930E-05  1.15590E+00
 -8.7750000000E+01  4.8000000000E+00  1.32277E-05  1.18002E+00
 -8.7750000000E+01  5.1000000000E+00  1.20403E-05  1.25671E+00
 -8.7750000000E+01  5.4000000000E+00  1.09808E-05  1.31439E+00
 -8.7750000000E+01  5.7000000000E+00  9.67013E-06  1.38137E+00
 -8.7750000000E+01  6.0000000000E+00  8.89734E-06  1.46812E+00
 -8.7750000000E+01  6.3000000000E+00  8.12078E-06  1.51314E+00
 -8.7750000000E+01  6.6000000000E+00  7.57937E-06  1.55497E+00
 -8.7750000000E+01  6.9000000000E+00  6.89671E-06  1.59649E+00
 -8.7750000000E+01  7.2000000000E+00  6.31060E-06  1.68026E+00
 -8.7750000000E+01  7.5000000000E+00  5.88799E-06  1.75111E+00
 -8.7750000000E+01  7.8000000000E+00  5.23749E-06  1.84810E+00
 -8.7750000000E+01  8.1000000000E+00  4.68911E-06  1.94413E+00
 -8.7750000000E+01  8.4000000000E+00  4.25117E-06  2.04700E+00
 -8.7750000000E+01  8.7000000000E+00  4.10215E-06  2.08712E+00
 -8.7750000000E+01  9.0000000000E+00  3.85419E-06  2.13468E+00
 -8.7750000000E+01  9.3000000000E+00  3.64243E-06  2.21720E+00
 -8.7750000000E+01  9.6000000000E+00  3.39520E-06  2.29521E+00
 -8.7750000000E+01  9.9000000000E+00  3.06492E-06  2.40009E+00
 -8.7750000000E+01  1.0200000000E+01  2.80112E-06  2.52670E+00
 -8.7750000000E+01  1.0500000000E+01  2.66783E-06  2.57873E+00
 -8.7750000000E+01  1.0800000000E+01  2.61966E-06  2.59668E+00
 -8.7750000000E+01  1.1100000000E+01  2.45195E-06  2.67670E+00
 -8.7750000000E+01  1.1400000000E+01  2.28148E-06  2.77572E+00
 -8.7750000000E+01  1.1700000000E+01  2.23677E-06  2.82023E+00
 -8.7750000000E+01  1.2000000000E+01  2.12970E-06  2.87901E+00
 -8.7750000000E+01  1.2300000000E+01  1.95728E-06  2.94065E+00
 -8.7750000000E+01  1.2600000000E+01  1.96720E-06  2.96976E+00
 -8.7750000000E+01  1.2900000000E+01  1.91685E-06  3.01095E+00
 -8.7750000000E+01  1.3200000000E+01  1.88168E-06  3.01983E+00
 -8.7750000000E+01  1.3500000000E+01  1.83069E-06  3.05346E+00
 -8.7750000000E+01  1.3800000000E+01  1.83379E-06  3.06458E+00
 -8.7750000000E+01  1.4100000000E+01  1.84855E-06  3.06941E+00
 -8.7750000000E+01  1.4400000000E+01  1.82959E-06  3.08088E+00
 -8.7750000000E+01  1.4700000000E+01  1.75220E-06  3.13272E+00
 -8.7750000000E+01  1.5000000000E+01  1.75220E-06  3.13272E+00

 -8.7300000000E+01 -1.5000000000E+01  1.65091E-06  3.27725E+00
 -8.7300000000E+01 -1.4700000000E+01  1.67789E-06  3.24188E+00
 -8.7300000000E+01 -1.4400000000E+01  1.70338E-06  3.21128E+00
 -8.7300000000E+01 -1.4100000000E+01  1.68467E-06  3.21329E+00
 -8.7300000000E+01 -1.3800000000E+01  1.66910E-06  3.19397E+00
 -8.7300000000E+01 -1.3500000000E+01  1.70211E-06  3.20931E+00
 -8.7300000000E+01 -1.3200000000E+01  1.75905E-06  3.16956E+00
 -8.7300000000E+01 -1.2900000000E+01  1.83160E-06  3.09871E+00
 -8.7300000000E+01 -1.2600000000E+01  1.96900E-06  2.97825E+00
 -8.7300000000E+01 -1.2300000000E+01  2.08834E-06  2.90935E+00
 -8.7300000000E+01 -1.2000000000E+01  2.16075E-06  2.82574E+00
 -8.7300000000E+01 -1.1700000000E+01  2.28481E-06  2.75504E+00
 -8.7300000000E+01 -1.1400000000E+01  2.31037E-06  2.75906E+00
 -8.7300000000E+01 -1.1100000000E+01  2.37754E-06  2.67012E+00
 -8.7300000000E+01 -1.0800000000E+01  2.52971E-06  2.63550E+00
 -8.7300000000E+01 -1.0500000000E+01  2.75284E-06  2.53967E+00
 -8.7300000000E+01 -1.0200000000E+01  2.83937E-06  2.48315E+00
 -8.7300000000E+01 -9.9000000000E+00  2.88887E-06  2.44583E+00
 -8.7300000000E+01 -9.6000000000E+00  3.09879E-06  2.40259E+00
 -8.7300000000E+01 -9.3000000000E+00  3.43886E-06  2.31070E+00
 -8.7300000000E+01 -9.0000000000E+00  3.64851E-06  2.21703E+00
 -8.7300000000E+01 -8.7000000000E+00  4.11131E-06  2.09981E+00
 -8.7300000000E+01 -8.4000000000E+00  4.48480E-06  2.00685E+00
 -8.7300000000E+01 -8.1000000000E+00  4.97720E-06  1.92822E+00
 -8.7300000000E+01 -7.8000000000E+00  5.30955E-06  1.82916E+00
 -8.7300000000E+01 -7.5000000000E+00  5.77964E-06  1.76469E+00
 -8.7300000000E+01 -7.2000000000E+00  6.43971E-06  1.67900E+00
 -8.7300000000E+01 -6.9000000000E+00  6.99150E-06  1.63312E+00
 -8.7300000000E+01 -6.6000000000E+00  7.49946E-06  1.60223E+00
 -8.7300000000E+01 -6.3000000000E+00  8.83210E-06  1.45003E+00
 -8.7300000000E+01 -6.0000000000E+00  9.53902E-06  1.38736E+00
 -8.7300000000E+01 -5.7000000000E+00  1.01851E-05  1.33568E+00
 -8.7300000000E+01 -5.4000000000E+00  1.11095E-05  1.28180E+00
 -8.7300000000E+01 -5.1000000000E+00  1.25309E-05  1.20533E+00
 -8.7300000000E+01 -4.8000000000E+00  1.38509E-05  1.17195E+00
 -8.7300000000E+01 -4.5000000000E+00  1.52881E-05  1.11825E+00
 -8.7300000000E+01 -4.2000000000E+00  1.67911E-05  1.05623E+00
 -8.7300000000E+01 -3.9000000000E+00  1.89038E-05  1.01657E+00
 -8.7300000000E+01 -3.6000000000E+00  2.13206E-05  9.44910E-01
 -8.7300000000E+01 -3.3000000000E+00  2.35110E-05  9.14918E-01
 -8.7300000000E+01 -3.0000000000E+00  2.71085E-05  8.66749E-01
 -8.7300000000E+01 -2.7000000000E+00  3.06968E-05  8.05989E-01
 -8.7300000000E+01 -2.4000000000E+00  3.58294E-05  7.44894E-01
 -8.7300000000E+01 -2.1000000000E+00  4.23173E-05  6.77840E-01
 -8.7300000000E+01 -1.8000000000E+00  5.24724E-05  6.26863E-01
 -8.7300000000E+01 -1.5000000000E+00  7.23197E-05  5.44730E-01
 -8.7300000000E+01 -1.2000000000E+00  1.32747E-04  4.35502E-01
 -8.7300000000E+01 -9.0000000000E-01  1.73477E-04  3.73880E-01
 -8.7300000000E+01 -6.0000000000E-01  1.93578E-04  3.49971E-01
 -8.7300000000E+01 -3.0000000000E-01  2.05951E-04  3.40461E-01
 -8.7300000000E+01  0.0000000000E+00  2.04301E-04  3.52111E-01
 -8.7300000000E+01  3.0000000000E-01  1.94755E-04  3.54291E-01
 -8.7300000000E+01  6.0000000000E-01  1.72834E-04  3.80342E-01
 -8.7300000000E+01  9.0000000000E-01  1.31792E-04  4.45919E-01
 -8.7300000000E+01  1.2000000000E+00  7.27928E-05  5.59389E-01
 -8.7300000000E+01  1.5000000000E+00  5.25318E-05  6.36192E-01
 -8.7300000000E+01  1.8000000000E+00  4.20738E-05  6.96210E-01
 -8.7300000000E+01  2.1000000000E+00  3.51823E-05  7.57414E-01
 -8.7300000000E+01  2.4000000000E+00  3.10444E-05  8.09864E-01
 -8.7300000000E+01  2.7000000000E+00  2.75607E-05  8.54301E-01
 -8.7300000000E+01  3.0000000000E+00  2.38317E-05  9.03777E-01
 -8.7300000000E+01  3.3000000000E+00  2.13721E-05  9.75037E-01
 -8.7300000000E+01  3.6000000000E+00  1.89379E-05  1.00357E+00
 -8.7300000000E+01  3.9000000000E+00  1.68516E-05  1.07080E+00
 -8.7300000000E+01  4.2000000000E+00  1.49872E-05  1.13055E+00
 -8.7300000000E+01  4.5000000000E+00  1.38921E-05  1.12625E+00
 -8.7300000000E+01  4.8000000000E+00  1.25248E-05  1.25021E+00
 -8.7300000000E+01  5.1000000000E+00  1.12622E-05  1.30961E+00
 -8.7300000000E+01  5.4000000000E+00  1.00132E-05  1.36016E+00
 -8.7300000000E+01  5.7000000000E+00  9.17653E-06  1.40614E+00
 -8.7300000000E+01  6.0000000000E+00  8.36792E-06  1.49570E+00
 -8.7300000000E+01  6.3000000000E+00  7.76195E-06  1.54183E+00
 -8.7300000000E+01  6.6000000000E+00  6.92386E-06  1.58363E+00
 -8.7300000000E+01  6.9000000000E+00  6.35648E-06  1.68358E+00
 -8.7300000000E+01  7.2000000000E+00  5.79827E-06  1.75680E+00
 -8.7300000000E+01  7.5000000000E+00  5.04538E-06  1.89544E+00
 -8.7300000000E+01  7.8000000000E+00  4.56598E-06  1.96363E+00
 -8.7300000000E+01  8.1000000000E+00  4.30808E-06  2.04580E+00
 -8.7300000000E+01  8.4000000000E+00  4.08410E-06  2.05726E+00
 -8.7300000000E+01  8.7000000000E+00  3.90464E-06  2.13164E+00
 -8.7300000000E+01  9.0000000000E+00  3.62064E-06  2.22492E+00
 -8.7300000000E+01  9.3000000000E+00  3.13734E-06  2.33357E+00
 -8.7300000000E+01  9.6000000000E+00  2.85848E-06  2.49797E+00
 -8.7300000000E+01  9.9000000000E+00  2.78165E-06  2.52331E+00
 -8.7300000000E+01  1.0200000000E+01  2.66641E-06  2.58341E+00
 -8.7300000000E+01  1.0500000000E+01  2.57008E-06  2.62069E+00
 -8.7300000000E+01  1.0800000000E+01  2.40751E-06  2.65306E+00
 -8.7300000000E+01  1.1100000000E+01  2.26727E-06  2.77542E+00
 -8.7300000000E+01  1.1400000000E+01  2.16798E-06  2.83620E+00
 -8.7300000000E+01  1.1700000000E+01  2.03411E-06  2.90986E+00
 -8.7300000000E+01  1.2000000000E+01  1.96957E-06  2.99298E+00
 -8.7300000000E+01  1.2300000000E+01  1.99238E-06  2.92898E+00
 -8.7300000000E+01  1.2600000000E+01  1.96804E-06  2.95328E+00
 -8.7300000000E+01  1.2900000000E+01  1.97884E-06  2.96520E+00
 -8.7300000000E+01  1.3200000000E+01  1.99262E-06  3.01602E+00
 -8.7300000000E+01  1.3500000000E+01  1.98245E-06  2.98318E+00
 -8.7300000000E+01  1.3800000000E+01  1.94998E-06  2.94728E+00
 -8.7300000000E+01  1.4100000000E+01  1.87339E-06  3.05025E+00
 -8.7300000000E+01  1.4400000000E+01  1.78121E-06  3.14867E+00
 -8.7300000000E+01  1.4700000000E+01  1.77172E-06  3.16637E+00
 -8.7300000000E+01  1.5000000000E+01  1.77172E-06  3.16637E+00

 -8.6850000000E+01 -1.5000000000E+01  1.77173E-06  3.14811E+00
 -8.6850000000E+01 -1.4700000000E+01  1.78041E-06  3.14998E+00
 -8.6850000000E+01 -1.4400000000E+01  1.81353E-06  3.12015E+00
 -8.6850000000E+01 -1.4100000000E+01  1.77997E-06  3.19369E+00
 -8.6850000000E+01 -1.3800000000E+01  1.83901E-06  3.07535E+00
 -8.6850000000E+01 -1.3500000000E+01  1.85662E-06  3.03971E+00
 -8.6850000000E+01 -1.3200000000E+01  1.88929E-06  3.05827E+00
 -8.6850000000E+01 -1.2900000000E+01  1.88439E-06  3.03817E+00
