 -8.8649999979E+01  3.0000000000E+00  9.41512E-11  5.09404E+01
 -8.8649999979E+01  3.3000000000E+00  4.31277E-11  1.27736E+01
 -8.8649999979E+01  3.6000000000E+00  3.49669E-11  1.31144E+01
 -8.8649999979E+01  3.9000000000E+00  2.74118E-11  1.80012E+01
 -8.8649999979E+01  4.2000000000E+00  2.32068E-11  1.74232E+01
 -8.8649999979E+01  4.5000000000E+00  1.57776E-11  1.23476E+01
 -8.8649999979E+01  4.8000000000E+00  1.18418E-11  1.35938E+01
 -8.8649999979E+01  5.1000000000E+00  1.13960E-11  1.70014E+01
 -8.8649999979E+01  5.4000000000E+00  1.52193E-11  1.99338E+01
 -8.8649999979E+01  5.7000000000E+00  1.12481E-11  2.61259E+01
 -8.8649999979E+01  6.0000000000E+00  9.91716E-12  1.68748E+01
 -8.8649999979E+01  6.3000000000E+00  9.51352E-12  1.82015E+01
 -8.8649999979E+01  6.6000000000E+00  8.80396E-12  2.18663E+01
 -8.8649999979E+01  6.9000000000E+00  8.84977E-12  2.36578E+01
 -8.8649999979E+01  7.2000000000E+00  8.05175E-12  2.09153E+01
 -8.8649999979E+01  7.5000000000E+00  7.60446E-12  1.85664E+01
 -8.8649999979E+01  7.8000000000E+00  6.13740E-12  2.29877E+01
 -8.8649999979E+01  8.1000000000E+00  5.30924E-12  2.61439E+01
 -8.8649999979E+01  8.4000000000E+00  5.72813E-12  2.98007E+01
 -8.8649999979E+01  8.7000000000E+00  5.98418E-12  2.67131E+01
 -8.8649999979E+01  9.0000000000E+00  4.64104E-12  2.92834E+01
 -8.8649999979E+01  9.3000000000E+00  4.95018E-12  2.98562E+01
 -8.8649999979E+01  9.6000000000E+00  3.71836E-12  3.39353E+01
 -8.8649999979E+01  9.9000000000E+00  4.87510E-11  8.92089E+01
 -8.8649999979E+01  1.0200000000E+01  8.81563E-12  3.21816E+01
 -8.8649999979E+01  1.0500000000E+01  1.13233E-11  2.84691E+01
 -8.8649999979E+01  1.0800000000E+01  4.20947E-11  8.62198E+01
 -8.8649999979E+01  1.1100000000E+01  1.08450E-11  2.25959E+01
 -8.8649999979E+01  1.1400000000E+01  5.23993E-11  8.78608E+01
 -8.8649999979E+01  1.1700000000E+01  2.39164E-12  3.97855E+01
 -8.8649999979E+01  1.2000000000E+01  3.77491E-12  4.33633E+01
 -8.8649999979E+01  1.2300000000E+01  5.87112E-12  3.08325E+01
 -8.8649999979E+01  1.2600000000E+01  4.23864E-12  3.55758E+01
 -8.8649999979E+01  1.2900000000E+01  2.06197E-12  4.40107E+01
 -8.8649999979E+01  1.3200000000E+01  2.85880E-12  4.02757E+01
 -8.8649999979E+01  1.3500000000E+01  2.16430E-12  3.31147E+01
 -8.8649999979E+01  1.3800000000E+01  1.56951E-12  4.10840E+01
 -8.8649999979E+01  1.4100000000E+01  1.72033E-12  4.17419E+01
 -8.8649999979E+01  1.4400000000E+01  1.57006E-12  4.10103E+01
 -8.8649999979E+01  1.4700000000E+01  1.78880E-12  3.71696E+01
 -8.8649999979E+01  1.5000000000E+01  1.78880E-12  3.71696E+01

 -8.8199999973E+01 -1.5000000000E+01  1.12213E-12  5.43943E+01
 -8.8199999973E+01 -1.4700000000E+01  1.53314E-12  4.95050E+01
 -8.8199999973E+01 -1.4400000000E+01  1.13135E-12  5.76857E+01
 -8.8199999973E+01 -1.4100000000E+01  6.68414E-13  7.19100E+01
 -8.8199999973E+01 -1.3800000000E+01  1.54097E-12  4.96973E+01
 -8.8199999973E+01 -1.3500000000E+01  1.32232E-12  5.40051E+01
 -8.8199999973E+01 -1.3200000000E+01  1.37774E-12  6.43734E+01
 -8.8199999973E+01 -1.2900000000E+01  1.42438E-12  5.19460E+01
 -8.8199999973E+01 -1.2600000000E+01  4.59654E-11  9.78680E+01
 -8.8199999973E+01 -1.2300000000E+01  2.19352E-12  5.22993E+01
 -8.8199999973E+01 -1.2000000000E+01  1.81478E-12  5.05875E+01
 -8.8199999973E+01 -1.1700000000E+01  1.19767E-12  5.70719E+01
 -8.8199999973E+01 -1.1400000000E+01  1.07938E-12  4.38240E+01
 -8.8199999973E+01 -1.1100000000E+01  1.50758E-12  3.93887E+01
 -8.8199999973E+01 -1.0800000000E+01  1.42904E-12  4.55344E+01
 -8.8199999973E+01 -1.0500000000E+01  2.89537E-12  3.15736E+01
 -8.8199999973E+01 -1.0200000000E+01  3.78471E-12  3.04014E+01
 -8.8199999973E+01 -9.9000000000E+00  4.35106E-12  2.81155E+01
 -8.8199999973E+01 -9.6000000000E+00  4.47589E-12  2.78557E+01
 -8.8199999973E+01 -9.3000000000E+00  4.67874E-12  2.65953E+01
 -8.8199999973E+01 -9.0000000000E+00  4.86011E-12  2.68711E+01
 -8.8199999973E+01 -8.7000000000E+00  7.16739E-12  2.74270E+01
 -8.8199999973E+01 -8.4000000000E+00  7.85680E-12  2.59951E+01
 -8.8199999973E+01 -8.1000000000E+00  9.04852E-12  2.39019E+01
 -8.8199999973E+01 -7.8000000000E+00  7.66714E-12  2.55068E+01
 -8.8199999973E+01 -7.5000000000E+00  7.48804E-12  2.53632E+01
 -8.8199999973E+01 -7.2000000000E+00  7.10131E-12  2.58459E+01
 -8.8199999973E+01 -6.9000000000E+00  7.20766E-12  2.15879E+01
 -8.8199999973E+01 -6.6000000000E+00  7.15754E-12  2.49118E+01
 -8.8199999973E+01 -6.3000000000E+00  1.05843E-11  2.00374E+01
 -8.8199999973E+01 -6.0000000000E+00  1.07485E-11  1.53296E+01
 -8.8199999973E+01 -5.7000000000E+00  1.10673E-11  1.52098E+01
 -8.8199999973E+01 -5.4000000000E+00  1.51248E-11  2.15218E+01
 -8.8199999973E+01 -5.1000000000E+00  1.60541E-11  1.96548E+01
 -8.8199999973E+01 -4.8000000000E+00  1.27662E-11  1.47035E+01
 -8.8199999973E+01 -4.5000000000E+00  1.59362E-11  1.41318E+01
 -8.8199999973E+01 -4.2000000000E+00  1.89599E-11  1.44533E+01
 -8.8199999973E+01 -3.9000000000E+00  2.04124E-11  1.31284E+01
 -8.8199999973E+01 -3.6000000000E+00  2.10852E-11  1.28536E+01
 -8.8199999973E+01 -3.3000000000E+00  2.83999E-11  1.04372E+01
 -8.8199999973E+01 -3.0000000000E+00  4.59522E-11  9.99886E+00
 -8.8199999973E+01 -2.7000000000E+00  6.01635E-11  7.79078E+00
 -8.8199999973E+01 -2.4000000000E+00  7.63059E-11  7.89204E+00
 -8.8199999973E+01 -2.1000000000E+00  9.96184E-11  6.75682E+00
 -8.8199999973E+01 -1.8000000000E+00  1.95408E-10  2.53330E+01
 -8.8199999973E+01 -1.5000000000E+00  2.15452E-10  5.76446E+00
 -8.8199999973E+01 -1.2000000000E+00  4.60092E-10  1.51247E+01
 -8.8199999973E+01 -9.0000000000E-01  3.77072E-10  4.35484E+00
 -8.8199999973E+01 -6.0000000000E-01  4.48968E-10  3.35461E+00
 -8.8199999973E+01 -3.0000000000E-01  4.40698E-10  3.65612E+00
 -8.8199999973E+01  0.0000000000E+00  4.67894E-10  3.59701E+00
 -8.8199999973E+01  3.0000000000E-01  5.07472E-10  1.05580E+01
 -8.8199999973E+01  6.0000000000E-01  3.70418E-10  3.72690E+00
 -8.8199999973E+01  9.0000000000E-01  4.25476E-10  1.51659E+01
 -8.8199999973E+01  1.2000000000E+00  2.23989E-10  5.35969E+00
 -8.8199999973E+01  1.5000000000E+00  1.49732E-10  6.73816E+00
 -8.8199999973E+01  1.8000000000E+00  1.01113E-10  5.85200E+00
 -8.8199999973E+01  2.1000000000E+00  8.15654E-11  1.00893E+01
 -8.8199999973E+01  2.4000000000E+00  6.18413E-11  8.68647E+00
 -8.8199999973E+01  2.7000000000E+00  1.02889E-10  4.74321E+01
 -8.8199999973E+01  3.0000000000E+00  3.84214E-11  1.19888E+01
 -8.8199999973E+01  3.3000000000E+00  2.66567E-11  1.25885E+01
 -8.8199999973E+01  3.6000000000E+00  2.50036E-11  1.20483E+01
 -8.8199999973E+01  3.9000000000E+00  1.86475E-11  1.11176E+01
 -8.8199999973E+01  4.2000000000E+00  1.44908E-11  1.23448E+01
 -8.8199999973E+01  4.5000000000E+00  1.51196E-11  2.27562E+01
 -8.8199999973E+01  4.8000000000E+00  1.57985E-11  2.63190E+01
 -8.8199999973E+01  5.1000000000E+00  1.45213E-11  2.18882E+01
 -8.8199999973E+01  5.4000000000E+00  1.78240E-11  2.45764E+01
 -8.8199999973E+01  5.7000000000E+00  1.42072E-11  2.48017E+01
 -8.8199999973E+01  6.0000000000E+00  1.16185E-11  2.06804E+01
 -8.8199999973E+01  6.3000000000E+00  9.47736E-12  2.24519E+01
 -8.8199999973E+01  6.6000000000E+00  7.71013E-12  2.19898E+01
 -8.8199999973E+01  6.9000000000E+00  5.07931E-11  8.63404E+01
 -8.8199999973E+01  7.2000000000E+00  7.17718E-12  2.15690E+01
 -8.8199999973E+01  7.5000000000E+00  5.44891E-12  2.46695E+01
 -8.8199999973E+01  7.8000000000E+00  5.01622E-12  2.67691E+01
 -8.8199999973E+01  8.1000000000E+00  3.79187E-12  2.99258E+01
 -8.8199999973E+01  8.4000000000E+00  3.06869E-12  2.97116E+01
 -8.8199999973E+01  8.7000000000E+00  2.82763E-12  3.77473E+01
 -8.8199999973E+01  9.0000000000E+00  3.24386E-12  3.60942E+01
 -8.8199999973E+01  9.3000000000E+00  2.73396E-12  3.33826E+01
 -8.8199999973E+01  9.6000000000E+00  2.85522E-12  3.93517E+01
 -8.8199999973E+01  9.9000000000E+00  2.96867E-12  3.30780E+01
 -8.8199999973E+01  1.0200000000E+01  4.75503E-12  3.21248E+01
 -8.8199999973E+01  1.0500000000E+01  4.77107E-12  2.79083E+01
 -8.8199999973E+01  1.0800000000E+01  3.68666E-12  3.17555E+01
 -8.8199999973E+01  1.1100000000E+01  5.33381E-12  3.72945E+01
 -8.8199999973E+01  1.1400000000E+01  5.37603E-12  3.35538E+01
 -8.8199999973E+01  1.1700000000E+01  6.90780E-12  2.58810E+01
 -8.8199999973E+01  1.2000000000E+01  4.50259E-12  3.00077E+01
 -8.8199999973E+01  1.2300000000E+01  1.76512E-12  3.74077E+01
 -8.8199999973E+01  1.2600000000E+01  2.31339E-12  3.18445E+01
 -8.8199999973E+01  1.2900000000E+01  3.51152E-12  3.91774E+01
 -8.8199999973E+01  1.3200000000E+01  2.41870E-12  3.93447E+01
 -8.8199999973E+01  1.3500000000E+01  2.06237E-12  4.01266E+01
 -8.8199999973E+01  1.3800000000E+01  1.96485E-12  4.62482E+01
 -8.8199999973E+01  1.4100000000E+01  1.61341E-12  6.23508E+01
 -8.8199999973E+01  1.4400000000E+01  1.52194E-12  6.22363E+01
 -8.8199999973E+01  1.4700000000E+01  1.30737E-12  3.94652E+01
 -8.8199999973E+01  1.5000000000E+01  1.30737E-12  3.94652E+01

 -8.7749999966E+01 -1.5000000000E+01  2.99219E-12  3.92998E+01
 -8.7749999966E+01 -1.4700000000E+01  2.64778E-12  4.17205E+01
 -8.7749999966E+01 -1.4400000000E+01  3.04957E-12  4.11717E+01
 -8.7749999966E+01 -1.4100000000E+01  3.11493E-12  3.74015E+01
 -8.7749999966E+01 -1.3800000000E+01  2.91460E-12  4.06877E+01
 -8.7749999966E+01 -1.3500000000E+01  2.76956E-12  3.77327E+01
 -8.7749999966E+01 -1.3200000000E+01  2.39743E-12  4.39446E+01
 -8.7749999966E+01 -1.2900000000E+01  1.99951E-12  3.98627E+01
 -8.7749999966E+01 -1.2600000000E+01  2.57570E-12  4.39882E+01
 -8.7749999966E+01 -1.2300000000E+01  2.22809E-12  4.20150E+01
 -8.7749999966E+01 -1.2000000000E+01  1.67400E-12  6.26125E+01
 -8.7749999966E+01 -1.1700000000E+01  1.27241E-12  5.18647E+01
 -8.7749999966E+01 -1.1400000000E+01  1.18821E-12  6.57460E+01
 -8.7749999966E+01 -1.1100000000E+01  1.67494E-12  6.16091E+01
 -8.7749999966E+01 -1.0800000000E+01  1.87331E-12  5.10347E+01
 -8.7749999966E+01 -1.0500000000E+01  2.21887E-12  4.28476E+01
 -8.7749999966E+01 -1.0200000000E+01  1.55557E-12  5.30056E+01
 -8.7749999966E+01 -9.9000000000E+00  1.14584E-12  6.71081E+01
 -8.7749999966E+01 -9.6000000000E+00  1.14710E-12  6.13327E+01
 -8.7749999966E+01 -9.3000000000E+00  1.86128E-12  4.38209E+01
 -8.7749999966E+01 -9.0000000000E+00  2.44576E-12  3.61673E+01
 -8.7749999966E+01 -8.7000000000E+00  2.80983E-12  3.43409E+01
 -8.7749999966E+01 -8.4000000000E+00  3.45295E-12  3.09159E+01
 -8.7749999966E+01 -8.1000000000E+00  8.46242E-12  2.48055E+01
 -8.7749999966E+01 -7.8000000000E+00  5.08948E-12  2.53340E+01
 -8.7749999966E+01 -7.5000000000E+00  5.74212E-12  2.44306E+01
 -8.7749999966E+01 -7.2000000000E+00  4.91667E-12  2.68758E+01
 -8.7749999966E+01 -6.9000000000E+00  5.95624E-12  2.41504E+01
 -8.7749999966E+01 -6.6000000000E+00  7.82311E-12  2.51252E+01
 -8.7749999966E+01 -6.3000000000E+00  7.96642E-12  2.53531E+01
 -8.7749999966E+01 -6.0000000000E+00  1.07809E-11  2.32611E+01
 -8.7749999966E+01 -5.7000000000E+00  9.99196E-12  2.21617E+01
 -8.7749999966E+01 -5.4000000000E+00  5.51216E-11  8.00620E+01
 -8.7749999966E+01 -5.1000000000E+00  1.33278E-11  1.55278E+01
 -8.7749999966E+01 -4.8000000000E+00  1.93374E-11  2.60401E+01
 -8.7749999966E+01 -4.5000000000E+00  2.25483E-11  2.26415E+01
 -8.7749999966E+01 -4.2000000000E+00  2.13810E-11  1.87826E+01
 -8.7749999966E+01 -3.9000000000E+00  1.84889E-11  1.28778E+01
 -8.7749999966E+01 -3.6000000000E+00  2.10991E-11  1.19565E+01
 -8.7749999966E+01 -3.3000000000E+00  2.49195E-11  1.15821E+01
 -8.7749999966E+01 -3.0000000000E+00  7.11603E-11  5.93276E+01
 -8.7749999966E+01 -2.7000000000E+00  4.32321E-11  1.12080E+01
 -8.7749999966E+01 -2.4000000000E+00  1.17828E-10  4.26267E+01
 -8.7749999966E+01 -2.1000000000E+00  1.36060E-10  2.95263E+01
 -8.7749999966E+01 -1.8000000000E+00  1.35196E-10  5.95173E+00
 -8.7749999966E+01 -1.5000000000E+00  2.41309E-10  2.08752E+01
 -8.7749999966E+01 -1.2000000000E+00  3.77101E-10  4.92561E+00
 -8.7749999966E+01 -9.0000000000E-01  4.88146E-10  9.49556E+00
 -8.7749999966E+01 -6.0000000000E-01  5.15962E-10  9.21450E+00
 -8.7749999966E+01 -3.0000000000E-01  5.10518E-10  3.36920E+00
 -8.7749999966E+01  0.0000000000E+00  5.19112E-10  3.54862E+00
 -8.7749999966E+01  3.0000000000E-01  4.79510E-10  3.52154E+00
 -8.7749999966E+01  6.0000000000E-01  4.32577E-10  3.66158E+00
 -8.7749999966E+01  9.0000000000E-01  4.37018E-10  1.44746E+01
 -8.7749999966E+01  1.2000000000E+00  2.40375E-10  1.97446E+01
 -8.7749999966E+01  1.5000000000E+00  1.29872E-10  5.80187E+00
 -8.7749999966E+01  1.8000000000E+00  1.02841E-10  8.91212E+00
 -8.7749999966E+01  2.1000000000E+00  7.93143E-11  8.06455E+00
 -8.7749999966E+01  2.4000000000E+00  5.98475E-11  9.04432E+00
 -8.7749999966E+01  2.7000000000E+00  3.77441E-11  9.77835E+00
 -8.7749999966E+01  3.0000000000E+00  3.20932E-11  1.19509E+01
 -8.7749999966E+01  3.3000000000E+00  7.43794E-11  6.14898E+01
 -8.7749999966E+01  3.6000000000E+00  1.85325E-11  1.31821E+01
 -8.7749999966E+01  3.9000000000E+00  1.50240E-11  1.39472E+01
 -8.7749999966E+01  4.2000000000E+00  1.51841E-11  1.59850E+01
 -8.7749999966E+01  4.5000000000E+00  1.60264E-11  1.69500E+01
 -8.7749999966E+01  4.8000000000E+00  6.06486E-11  7.82431E+01
 -8.7749999966E+01  5.1000000000E+00  1.19727E-11  1.67919E+01
 -8.7749999966E+01  5.4000000000E+00  1.41138E-11  1.70645E+01
 -8.7749999966E+01  5.7000000000E+00  1.46744E-11  2.37988E+01
 -8.7749999966E+01  6.0000000000E+00  5.43878E-11  7.50389E+01
 -8.7749999966E+01  6.3000000000E+00  1.12123E-11  3.72698E+01
 -8.7749999966E+01  6.6000000000E+00  1.16248E-11  2.77280E+01
 -8.7749999966E+01  6.9000000000E+00  1.01260E-11  3.88081E+01
 -8.7749999966E+01  7.2000000000E+00  4.51254E-11  8.90958E+01
 -8.7749999966E+01  7.5000000000E+00  4.37389E-12  2.49650E+01
 -8.7749999966E+01  7.8000000000E+00  4.24990E-12  2.64545E+01
 -8.7749999966E+01  8.1000000000E+00  3.62147E-12  3.28098E+01
 -8.7749999966E+01  8.4000000000E+00  3.86304E-12  2.96266E+01
 -8.7749999966E+01  8.7000000000E+00  3.44116E-12  2.83512E+01
 -8.7749999966E+01  9.0000000000E+00  3.36920E-12  2.83555E+01
 -8.7749999966E+01  9.3000000000E+00  3.06689E-12  3.19331E+01
 -8.7749999966E+01  9.6000000000E+00  2.99384E-12  3.02226E+01
 -8.7749999966E+01  9.9000000000E+00  2.93132E-12  2.91801E+01
 -8.7749999966E+01  1.0200000000E+01  2.62487E-12  3.20552E+01
 -8.7749999966E+01  1.0500000000E+01  3.77704E-12  3.72408E+01
 -8.7749999966E+01  1.0800000000E+01  3.73883E-12  4.31789E+01
 -8.7749999966E+01  1.1100000000E+01  2.54712E-12  3.32082E+01
 -8.7749999966E+01  1.1400000000E+01  2.34724E-12  3.10893E+01
 -8.7749999966E+01  1.1700000000E+01  2.42581E-12  3.93958E+01
 -8.7749999966E+01  1.2000000000E+01  3.60714E-12  2.71628E+01
 -8.7749999966E+01  1.2300000000E+01  3.46508E-12  3.17643E+01
 -8.7749999966E+01  1.2600000000E+01  2.92332E-12  3.84754E+01
 -8.7749999966E+01  1.2900000000E+01  1.67637E-12  4.54760E+01
 -8.7749999966E+01  1.3200000000E+01  1.67284E-12  4.18818E+01
 -8.7749999966E+01  1.3500000000E+01  1.80752E-12  4.23127E+01
 -8.7749999966E+01  1.3800000000E+01  1.89498E-12  3.94668E+01
 -8.7749999966E+01  1.4100000000E+01  2.00551E-12  3.42276E+01
 -8.7749999966E+01  1.4400000000E+01  1.77716E-12  3.89145E+01
 -8.7749999966E+01  1.4700000000E+01  1.63069E-12  3.88272E+01
 -8.7749999966E+01  1.5000000000E+01  1.63069E-12  3.88272E+01

 -8.7299999959E+01 -1.5000000000E+01  4.75321E-14  1.00000E+02
 -8.7299999959E+01 -1.4700000000E+01  2.41439E-13  9.82625E+01
 -8.7299999959E+01 -1.4400000000E+01  2.73903E-13  8.89407E+01
 -8.7299999959E+01 -1.4100000000E+01  1.21554E-12  4.55200E+01
 -8.7299999959E+01 -1.3800000000E+01  1.43014E-12  6.00818E+01
 -8.7299999959E+01 -1.3500000000E+01  1.74315E-12  4.70883E+01
 -8.7299999959E+01 -1.3200000000E+01  1.95903E-12  4.44864E+01
 -8.7299999959E+01 -1.2900000000E+01  2.09488E-12  4.31722E+01
 -8.7299999959E+01 -1.2600000000E+01  1.54299E-12  5.20848E+01
 -8.7299999959E+01 -1.2300000000E+01  3.30343E-11  9.34441E+01
 -8.7299999959E+01 -1.2000000000E+01  4.11540E-12  4.85001E+01
 -8.7299999959E+01 -1.1700000000E+01  4.29184E-12  4.02691E+01
 -8.7299999959E+01 -1.1400000000E+01  4.36041E-12  4.80075E+01
 -8.7299999959E+01 -1.1100000000E+01  3.61080E-12  4.59545E+01
 -8.7299999959E+01 -1.0800000000E+01  2.03921E-12  4.49897E+01
 -8.7299999959E+01 -1.0500000000E+01  1.07364E-12  4.87507E+01
 -8.7299999959E+01 -1.0200000000E+01  1.07364E-12  3.98074E+01
 -8.7299999959E+01 -9.9000000000E+00  9.28892E-13  4.91562E+01
 -8.7299999959E+01 -9.6000000000E+00  9.95866E-13  4.76325E+01
 -8.7299999959E+01 -9.3000000000E+00  8.07009E-13  5.61467E+01
 -8.7299999959E+01 -9.0000000000E+00  1.05365E-12  5.46403E+01
 -8.7299999959E+01 -8.7000000000E+00  1.13176E-12  5.74972E+01
 -8.7299999959E+01 -8.4000000000E+00  8.47813E-13  6.64941E+01
 -8.7299999959E+01 -8.1000000000E+00  2.62350E-12  4.69803E+01
 -8.7299999959E+01 -7.8000000000E+00  4.88819E-12  3.42779E+01
 -8.7299999959E+01 -7.5000000000E+00  3.01568E-12  3.21748E+01
 -8.7299999959E+01 -7.2000000000E+00  5.43799E-12  2.64523E+01
 -8.7299999959E+01 -6.9000000000E+00  6.27367E-12  2.35145E+01
 -8.7299999959E+01 -6.6000000000E+00  6.05253E-12  2.07995E+01
 -8.7299999959E+01 -6.3000000000E+00  6.70402E-12  2.11382E+01
 -8.7299999959E+01 -6.0000000000E+00  7.19159E-12  2.11140E+01
 -8.7299999959E+01 -5.7000000000E+00  1.03066E-11  1.94122E+01
 -8.7299999959E+01 -5.4000000000E+00  9.68576E-12  2.03506E+01
 -8.7299999959E+01 -5.1000000000E+00  9.74480E-12  1.97245E+01
 -8.7299999959E+01 -4.8000000000E+00  1.14686E-11  1.65061E+01
 -8.7299999959E+01 -4.5000000000E+00  1.39357E-11  1.39412E+01
 -8.7299999959E+01 -4.2000000000E+00  1.87390E-11  1.42970E+01
 -8.7299999959E+01 -3.9000000000E+00  2.73804E-11  1.93674E+01
 -8.7299999959E+01 -3.6000000000E+00  2.81713E-11  1.94310E+01
 -8.7299999959E+01 -3.3000000000E+00  2.54850E-11  1.53936E+01
 -8.7299999959E+01 -3.0000000000E+00  2.87712E-11  1.04807E+01
 -8.7299999959E+01 -2.7000000000E+00  3.57273E-11  1.00018E+01
 -8.7299999959E+01 -2.4000000000E+00  4.60772E-11  9.00088E+00
 -8.7299999959E+01 -2.1000000000E+00  7.35469E-11  1.00295E+01
 -8.7299999959E+01 -1.8000000000E+00  1.67254E-10  2.89816E+01
 -8.7299999959E+01 -1.5000000000E+00  1.79239E-10  5.50378E+00
 -8.7299999959E+01 -1.2000000000E+00  3.38163E-10  4.16769E+00
 -8.7299999959E+01 -9.0000000000E-01  5.47008E-10  1.05166E+01
 -8.7299999959E+01 -6.0000000000E-01  5.61862E-10  8.36943E+00
 -8.7299999959E+01 -3.0000000000E-01  5.64610E-10  3.33855E+00
 -8.7299999959E+01  0.0000000000E+00  5.82599E-10  3.25389E+00
 -8.7299999959E+01  3.0000000000E-01  5.86987E-10  7.22133E+00
 -8.7299999959E+01  6.0000000000E-01  4.75969E-10  3.93670E+00
 -8.7299999959E+01  9.0000000000E-01  4.27070E-10  1.62677E+01
 -8.7299999959E+01  1.2000000000E+00  1.72404E-10  5.46294E+00
 -8.7299999959E+01  1.5000000000E+00  1.22117E-10  7.34771E+00
 -8.7299999959E+01  1.8000000000E+00  7.18457E-11  7.86074E+00
 -8.7299999959E+01  2.1000000000E+00  4.82251E-11  9.59520E+00
 -8.7299999959E+01  2.4000000000E+00  3.66108E-11  1.39114E+01
 -8.7299999959E+01  2.7000000000E+00  3.19176E-11  1.34696E+01
 -8.7299999959E+01  3.0000000000E+00  2.07723E-11  1.27081E+01
 -8.7299999959E+01  3.3000000000E+00  1.60241E-11  1.39416E+01
 -8.7299999959E+01  3.6000000000E+00  1.46491E-11  1.42827E+01
 -8.7299999959E+01  3.9000000000E+00  1.36434E-11  1.60867E+01
 -8.7299999959E+01  4.2000000000E+00  5.89897E-11  8.33686E+01
 -8.7299999959E+01  4.5000000000E+00  7.64419E-12  1.81942E+01
 -8.7299999959E+01  4.8000000000E+00  6.37000E-12  2.03609E+01
 -8.7299999959E+01  5.1000000000E+00  7.96501E-12  2.37389E+01
 -8.7299999959E+01  5.4000000000E+00  5.98568E-11  8.09355E+01
 -8.7299999959E+01  5.7000000000E+00  3.89919E-12  2.69869E+01
 -8.7299999959E+01  6.0000000000E+00  3.34195E-12  3.11391E+01
 -8.7299999959E+01  6.3000000000E+00  2.40521E-12  2.98490E+01
 -8.7299999959E+01  6.6000000000E+00  2.54386E-12  2.64699E+01
 -8.7299999959E+01  6.9000000000E+00  2.31841E-12  3.53886E+01
 -8.7299999959E+01  7.2000000000E+00  2.25289E-12  3.40149E+01
 -8.7299999959E+01  7.5000000000E+00  2.08279E-12  3.97063E+01
 -8.7299999959E+01  7.8000000000E+00  2.12609E-12  3.41725E+01
 -8.7299999959E+01  8.1000000000E+00  4.12444E-12  2.73920E+01
 -8.7299999959E+01  8.4000000000E+00  4.37864E-12  2.44715E+01
 -8.7299999959E+01  8.7000000000E+00  4.11127E-12  2.58571E+01
 -8.7299999959E+01  9.0000000000E+00  3.36365E-12  2.74930E+01
 -8.7299999959E+01  9.3000000000E+00  3.35941E-12  2.95040E+01
 -8.7299999959E+01  9.6000000000E+00  3.03421E-12  3.24403E+01
 -8.7299999959E+01  9.9000000000E+00  2.93545E-12  3.49095E+01
 -8.7299999959E+01  1.0200000000E+01  2.94470E-12  3.79954E+01
 -8.7299999959E+01  1.0500000000E+01  1.89833E-12  4.42117E+01
 -8.7299999959E+01  1.0800000000E+01  2.17356E-12  3.90069E+01
 -8.7299999959E+01  1.1100000000E+01  2.96508E-12  5.46692E+01
 -8.7299999959E+01  1.1400000000E+01  1.70683E-12  4.90798E+01
 -8.7299999959E+01  1.1700000000E+01  1.24595E-12  5.73062E+01
 -8.7299999959E+01  1.2000000000E+01  4.79271E-13  6.41300E+01
 -8.7299999959E+01  1.2300000000E+01  2.24121E-13  8.18826E+01
 -8.7299999959E+01  1.2600000000E+01  5.44108E-13  5.86545E+01
 -8.7299999959E+01  1.2900000000E+01  9.99167E-13  5.52693E+01
 -8.7299999959E+01  1.3200000000E+01  6.55140E-13  7.41530E+01
 -8.7299999959E+01  1.3500000000E+01  5.88170E-13  6.93866E+01
 -8.7299999959E+01  1.3800000000E+01  7.25364E-13  5.28798E+01
 -8.7299999959E+01  1.4100000000E+01  9.31842E-13  4.65567E+01
 -8.7299999959E+01  1.4400000000E+01  1.64078E-12  4.24485E+01
 -8.7299999959E+01  1.4700000000E+01  1.66449E-12  3.95593E+01
 -8.7299999959E+01  1.5000000000E+01  1.66449E-12  3.95593E+01

 -8.6849999952E+01 -1.5000000000E+01  1.19217E-12  6.28643E+01
 -8.6849999952E+01 -1.4700000000E+01  1.37353E-12  7.16159E+01
 -8.6849999952E+01 -1.4400000000E+01  1.34106E-12  7.19575E+01
 -8.6849999952E+01 -1.4100000000E+01  3.76860E-14  1.00000E+02
 -8.6849999952E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.2900000000E+01  4.45290E-11  9.93912E+01
