 -8.8650000000E+01  3.0000000000E+00  2.15900E-05  8.21328E+00
 -8.8650000000E+01  3.3000000000E+00  2.14537E-05  8.63185E+00
 -8.8650000000E+01  3.6000000000E+00  2.20319E-05  9.37415E+00
 -8.8650000000E+01  3.9000000000E+00  1.78760E-05  9.44612E+00
 -8.8650000000E+01  4.2000000000E+00  1.94561E-05  9.01416E+00
 -8.8650000000E+01  4.5000000000E+00  1.44801E-05  1.00049E+01
 -8.8650000000E+01  4.8000000000E+00  1.43400E-05  1.06852E+01
 -8.8650000000E+01  5.1000000000E+00  1.37138E-05  1.04505E+01
 -8.8650000000E+01  5.4000000000E+00  1.21862E-05  1.20240E+01
 -8.8650000000E+01  5.7000000000E+00  1.04814E-05  1.13968E+01
 -8.8650000000E+01  6.0000000000E+00  9.16954E-06  1.31621E+01
 -8.8650000000E+01  6.3000000000E+00  7.59750E-06  1.39176E+01
 -8.8650000000E+01  6.6000000000E+00  8.14808E-06  1.35050E+01
 -8.8650000000E+01  6.9000000000E+00  8.02249E-06  1.41083E+01
 -8.8650000000E+01  7.2000000000E+00  5.92063E-06  1.65960E+01
 -8.8650000000E+01  7.5000000000E+00  7.24349E-06  1.42665E+01
 -8.8650000000E+01  7.8000000000E+00  5.53900E-06  1.53228E+01
 -8.8650000000E+01  8.1000000000E+00  5.75034E-06  1.69185E+01
 -8.8650000000E+01  8.4000000000E+00  5.82729E-06  1.57224E+01
 -8.8650000000E+01  8.7000000000E+00  5.96141E-06  1.56536E+01
 -8.8650000000E+01  9.0000000000E+00  3.71737E-06  1.87081E+01
 -8.8650000000E+01  9.3000000000E+00  2.81991E-06  2.06707E+01
 -8.8650000000E+01  9.6000000000E+00  2.85760E-06  2.27675E+01
 -8.8650000000E+01  9.9000000000E+00  2.35128E-06  2.50648E+01
 -8.8650000000E+01  1.0200000000E+01  1.95540E-06  2.83734E+01
 -8.8650000000E+01  1.0500000000E+01  2.12042E-06  2.23851E+01
 -8.8650000000E+01  1.0800000000E+01  3.49870E-06  1.83424E+01
 -8.8650000000E+01  1.1100000000E+01  4.69786E-06  1.56115E+01
 -8.8650000000E+01  1.1400000000E+01  2.78353E-06  2.08572E+01
 -8.8650000000E+01  1.1700000000E+01  2.68619E-06  2.26924E+01
 -8.8650000000E+01  1.2000000000E+01  2.95879E-06  2.13391E+01
 -8.8650000000E+01  1.2300000000E+01  2.73280E-06  2.38281E+01
 -8.8650000000E+01  1.2600000000E+01  2.00450E-06  2.51842E+01
 -8.8650000000E+01  1.2900000000E+01  2.49917E-06  2.53313E+01
 -8.8650000000E+01  1.3200000000E+01  2.22446E-06  2.47754E+01
 -8.8650000000E+01  1.3500000000E+01  1.86447E-06  2.82890E+01
 -8.8650000000E+01  1.3800000000E+01  1.46580E-06  3.07710E+01
 -8.8650000000E+01  1.4100000000E+01  2.26947E-06  2.44777E+01
 -8.8650000000E+01  1.4400000000E+01  2.38155E-06  2.57094E+01
 -8.8650000000E+01  1.4700000000E+01  1.57357E-06  3.32532E+01
 -8.8650000000E+01  1.5000000000E+01  1.57357E-06  3.32532E+01

 -8.8200000000E+01 -1.5000000000E+01  2.39814E-06  2.47204E+01
 -8.8200000000E+01 -1.4700000000E+01  2.84069E-06  2.09231E+01
 -8.8200000000E+01 -1.4400000000E+01  3.20647E-06  1.95006E+01
 -8.8200000000E+01 -1.4100000000E+01  2.72143E-06  2.16129E+01
 -8.8200000000E+01 -1.3800000000E+01  1.06939E-06  3.26221E+01
 -8.8200000000E+01 -1.3500000000E+01  6.66897E-07  4.07596E+01
 -8.8200000000E+01 -1.3200000000E+01  1.11338E-06  3.86303E+01
 -8.8200000000E+01 -1.2900000000E+01  1.37397E-06  3.20486E+01
 -8.8200000000E+01 -1.2600000000E+01  1.73509E-06  2.63911E+01
 -8.8200000000E+01 -1.2300000000E+01  2.43641E-06  2.28194E+01
 -8.8200000000E+01 -1.2000000000E+01  2.45951E-06  2.45158E+01
 -8.8200000000E+01 -1.1700000000E+01  2.59484E-06  2.12674E+01
 -8.8200000000E+01 -1.1400000000E+01  3.11257E-06  2.06114E+01
 -8.8200000000E+01 -1.1100000000E+01  3.58742E-06  1.95004E+01
 -8.8200000000E+01 -1.0800000000E+01  4.00986E-06  2.04175E+01
 -8.8200000000E+01 -1.0500000000E+01  3.57066E-06  1.96841E+01
 -8.8200000000E+01 -1.0200000000E+01  3.41354E-06  2.06044E+01
 -8.8200000000E+01 -9.9000000000E+00  2.82395E-06  2.21452E+01
 -8.8200000000E+01 -9.6000000000E+00  3.38987E-06  2.13400E+01
 -8.8200000000E+01 -9.3000000000E+00  4.36675E-06  1.76468E+01
 -8.8200000000E+01 -9.0000000000E+00  4.32031E-06  1.65088E+01
 -8.8200000000E+01 -8.7000000000E+00  5.64016E-06  1.59096E+01
 -8.8200000000E+01 -8.4000000000E+00  5.84526E-06  1.52870E+01
 -8.8200000000E+01 -8.1000000000E+00  5.15810E-06  1.54118E+01
 -8.8200000000E+01 -7.8000000000E+00  5.49917E-06  1.63832E+01
 -8.8200000000E+01 -7.5000000000E+00  6.93668E-06  1.44343E+01
 -8.8200000000E+01 -7.2000000000E+00  5.37155E-06  1.53614E+01
 -8.8200000000E+01 -6.9000000000E+00  8.30682E-06  1.48912E+01
 -8.8200000000E+01 -6.6000000000E+00  1.09969E-05  1.27930E+01
 -8.8200000000E+01 -6.3000000000E+00  1.07868E-05  1.15911E+01
 -8.8200000000E+01 -6.0000000000E+00  1.45471E-05  9.96345E+00
 -8.8200000000E+01 -5.7000000000E+00  1.29257E-05  1.07846E+01
 -8.8200000000E+01 -5.4000000000E+00  1.42352E-05  9.98957E+00
 -8.8200000000E+01 -5.1000000000E+00  1.28469E-05  1.08622E+01
 -8.8200000000E+01 -4.8000000000E+00  1.43550E-05  1.18391E+01
 -8.8200000000E+01 -4.5000000000E+00  1.52827E-05  9.93598E+00
 -8.8200000000E+01 -4.2000000000E+00  1.50681E-05  9.97196E+00
 -8.8200000000E+01 -3.9000000000E+00  1.88159E-05  9.75338E+00
 -8.8200000000E+01 -3.6000000000E+00  1.89907E-05  9.09127E+00
 -8.8200000000E+01 -3.3000000000E+00  2.45861E-05  8.32204E+00
 -8.8200000000E+01 -3.0000000000E+00  3.03193E-05  7.12826E+00
 -8.8200000000E+01 -2.7000000000E+00  3.03492E-05  6.64432E+00
 -8.8200000000E+01 -2.4000000000E+00  3.77554E-05  7.21668E+00
 -8.8200000000E+01 -2.1000000000E+00  3.77794E-05  6.89476E+00
 -8.8200000000E+01 -1.8000000000E+00  5.75109E-05  5.44925E+00
 -8.8200000000E+01 -1.5000000000E+00  9.12146E-05  4.66278E+00
 -8.8200000000E+01 -1.2000000000E+00  1.28566E-04  4.04961E+00
 -8.8200000000E+01 -9.0000000000E-01  1.55202E-04  3.41603E+00
 -8.8200000000E+01 -6.0000000000E-01  1.70414E-04  3.07854E+00
 -8.8200000000E+01 -3.0000000000E-01  1.60923E-04  3.55788E+00
 -8.8200000000E+01  0.0000000000E+00  1.79619E-04  2.87129E+00
 -8.8200000000E+01  3.0000000000E-01  1.67038E-04  2.80451E+00
 -8.8200000000E+01  6.0000000000E-01  1.56515E-04  3.07540E+00
 -8.8200000000E+01  9.0000000000E-01  1.23385E-04  3.95676E+00
 -8.8200000000E+01  1.2000000000E+00  9.05533E-05  4.47610E+00
 -8.8200000000E+01  1.5000000000E+00  5.48072E-05  5.89864E+00
 -8.8200000000E+01  1.8000000000E+00  4.79443E-05  6.23089E+00
 -8.8200000000E+01  2.1000000000E+00  4.17374E-05  6.41079E+00
 -8.8200000000E+01  2.4000000000E+00  3.17280E-05  6.90586E+00
 -8.8200000000E+01  2.7000000000E+00  2.42240E-05  8.21227E+00
 -8.8200000000E+01  3.0000000000E+00  2.26769E-05  8.55540E+00
 -8.8200000000E+01  3.3000000000E+00  2.34384E-05  8.87408E+00
 -8.8200000000E+01  3.6000000000E+00  2.07953E-05  8.43112E+00
 -8.8200000000E+01  3.9000000000E+00  2.20365E-05  7.85456E+00
 -8.8200000000E+01  4.2000000000E+00  1.41898E-05  1.01421E+01
 -8.8200000000E+01  4.5000000000E+00  1.45906E-05  1.07343E+01
 -8.8200000000E+01  4.8000000000E+00  1.36377E-05  1.07528E+01
 -8.8200000000E+01  5.1000000000E+00  1.32629E-05  1.04629E+01
 -8.8200000000E+01  5.4000000000E+00  1.07606E-05  1.22605E+01
 -8.8200000000E+01  5.7000000000E+00  8.96061E-06  1.22945E+01
 -8.8200000000E+01  6.0000000000E+00  8.26977E-06  1.28398E+01
 -8.8200000000E+01  6.3000000000E+00  8.62470E-06  1.39152E+01
 -8.8200000000E+01  6.6000000000E+00  9.34675E-06  1.27543E+01
 -8.8200000000E+01  6.9000000000E+00  5.57254E-06  1.61947E+01
 -8.8200000000E+01  7.2000000000E+00  6.22516E-06  1.49914E+01
 -8.8200000000E+01  7.5000000000E+00  6.29065E-06  1.48549E+01
 -8.8200000000E+01  7.8000000000E+00  5.88468E-06  1.48848E+01
 -8.8200000000E+01  8.1000000000E+00  6.50612E-06  1.54552E+01
 -8.8200000000E+01  8.4000000000E+00  4.71634E-06  1.65275E+01
 -8.8200000000E+01  8.7000000000E+00  3.81356E-06  1.87104E+01
 -8.8200000000E+01  9.0000000000E+00  3.50908E-06  2.04009E+01
 -8.8200000000E+01  9.3000000000E+00  2.89831E-06  2.15064E+01
 -8.8200000000E+01  9.6000000000E+00  2.46272E-06  2.42621E+01
 -8.8200000000E+01  9.9000000000E+00  2.39012E-06  2.32898E+01
 -8.8200000000E+01  1.0200000000E+01  3.49939E-06  1.91809E+01
 -8.8200000000E+01  1.0500000000E+01  3.97527E-06  1.78043E+01
 -8.8200000000E+01  1.0800000000E+01  3.11706E-06  2.06818E+01
 -8.8200000000E+01  1.1100000000E+01  2.10097E-06  2.34492E+01
 -8.8200000000E+01  1.1400000000E+01  2.35891E-06  2.41844E+01
 -8.8200000000E+01  1.1700000000E+01  2.24998E-06  2.41885E+01
 -8.8200000000E+01  1.2000000000E+01  2.05081E-06  2.89305E+01
 -8.8200000000E+01  1.2300000000E+01  3.17977E-06  2.16768E+01
 -8.8200000000E+01  1.2600000000E+01  3.06878E-06  2.00994E+01
 -8.8200000000E+01  1.2900000000E+01  2.37160E-06  2.51232E+01
 -8.8200000000E+01  1.3200000000E+01  1.88310E-06  2.80217E+01
 -8.8200000000E+01  1.3500000000E+01  2.85026E-06  2.25685E+01
 -8.8200000000E+01  1.3800000000E+01  2.93057E-06  2.42882E+01
 -8.8200000000E+01  1.4100000000E+01  1.66991E-06  3.17143E+01
 -8.8200000000E+01  1.4400000000E+01  1.17881E-06  3.65844E+01
 -8.8200000000E+01  1.4700000000E+01  1.63027E-06  2.71013E+01
 -8.8200000000E+01  1.5000000000E+01  1.63027E-06  2.71013E+01

 -8.7750000000E+01 -1.5000000000E+01  2.52709E-06  2.37754E+01
 -8.7750000000E+01 -1.4700000000E+01  2.65284E-06  2.35532E+01
 -8.7750000000E+01 -1.4400000000E+01  2.30326E-06  2.41833E+01
 -8.7750000000E+01 -1.4100000000E+01  2.67277E-06  2.11812E+01
 -8.7750000000E+01 -1.3800000000E+01  3.49720E-06  1.72088E+01
 -8.7750000000E+01 -1.3500000000E+01  3.11948E-06  2.03553E+01
 -8.7750000000E+01 -1.3200000000E+01  2.28544E-06  2.08432E+01
 -8.7750000000E+01 -1.2900000000E+01  1.12933E-06  3.81466E+01
 -8.7750000000E+01 -1.2600000000E+01  1.17341E-06  3.39091E+01
 -8.7750000000E+01 -1.2300000000E+01  1.05725E-06  3.36181E+01
 -8.7750000000E+01 -1.2000000000E+01  1.39900E-06  3.03666E+01
 -8.7750000000E+01 -1.1700000000E+01  1.80750E-06  2.84109E+01
 -8.7750000000E+01 -1.1400000000E+01  2.19164E-06  2.42622E+01
 -8.7750000000E+01 -1.1100000000E+01  2.57905E-06  2.12902E+01
 -8.7750000000E+01 -1.0800000000E+01  2.99226E-06  2.17192E+01
 -8.7750000000E+01 -1.0500000000E+01  4.27574E-06  1.80577E+01
 -8.7750000000E+01 -1.0200000000E+01  4.28739E-06  1.78722E+01
 -8.7750000000E+01 -9.9000000000E+00  3.66474E-06  1.85145E+01
 -8.7750000000E+01 -9.6000000000E+00  3.00360E-06  2.08658E+01
 -8.7750000000E+01 -9.3000000000E+00  3.70242E-06  2.03895E+01
 -8.7750000000E+01 -9.0000000000E+00  4.15554E-06  1.96320E+01
 -8.7750000000E+01 -8.7000000000E+00  4.31951E-06  1.72990E+01
 -8.7750000000E+01 -8.4000000000E+00  4.63170E-06  1.63937E+01
 -8.7750000000E+01 -8.1000000000E+00  6.15529E-06  1.50553E+01
 -8.7750000000E+01 -7.8000000000E+00  6.44155E-06  1.51229E+01
 -8.7750000000E+01 -7.5000000000E+00  6.58087E-06  1.50098E+01
 -8.7750000000E+01 -7.2000000000E+00  6.85720E-06  1.55371E+01
 -8.7750000000E+01 -6.9000000000E+00  6.34233E-06  1.56356E+01
 -8.7750000000E+01 -6.6000000000E+00  6.44264E-06  1.57806E+01
 -8.7750000000E+01 -6.3000000000E+00  9.86798E-06  1.37182E+01
 -8.7750000000E+01 -6.0000000000E+00  1.12903E-05  1.22571E+01
 -8.7750000000E+01 -5.7000000000E+00  1.32825E-05  1.07258E+01
 -8.7750000000E+01 -5.4000000000E+00  1.41618E-05  9.91948E+00
 -8.7750000000E+01 -5.1000000000E+00  1.68439E-05  8.81022E+00
 -8.7750000000E+01 -4.8000000000E+00  1.22607E-05  1.13474E+01
 -8.7750000000E+01 -4.5000000000E+00  1.40574E-05  1.11037E+01
 -8.7750000000E+01 -4.2000000000E+00  1.74936E-05  9.78114E+00
 -8.7750000000E+01 -3.9000000000E+00  1.67560E-05  9.57870E+00
 -8.7750000000E+01 -3.6000000000E+00  1.88196E-05  9.09479E+00
 -8.7750000000E+01 -3.3000000000E+00  2.34557E-05  8.63074E+00
 -8.7750000000E+01 -3.0000000000E+00  2.80540E-05  7.56947E+00
 -8.7750000000E+01 -2.7000000000E+00  3.05937E-05  6.52191E+00
 -8.7750000000E+01 -2.4000000000E+00  4.04665E-05  5.55808E+00
 -8.7750000000E+01 -2.1000000000E+00  4.08221E-05  6.69496E+00
 -8.7750000000E+01 -1.8000000000E+00  4.75707E-05  6.14564E+00
 -8.7750000000E+01 -1.5000000000E+00  8.08007E-05  5.02988E+00
 -8.7750000000E+01 -1.2000000000E+00  1.37597E-04  3.90203E+00
 -8.7750000000E+01 -9.0000000000E-01  1.58745E-04  3.20433E+00
 -8.7750000000E+01 -6.0000000000E-01  1.85217E-04  2.80994E+00
 -8.7750000000E+01 -3.0000000000E-01  1.74167E-04  3.62801E+00
 -8.7750000000E+01  0.0000000000E+00  1.95481E-04  3.04922E+00
 -8.7750000000E+01  3.0000000000E-01  1.77934E-04  2.81154E+00
 -8.7750000000E+01  6.0000000000E-01  1.65707E-04  3.09170E+00
 -8.7750000000E+01  9.0000000000E-01  1.26437E-04  3.72894E+00
 -8.7750000000E+01  1.2000000000E+00  7.97822E-05  4.57865E+00
 -8.7750000000E+01  1.5000000000E+00  5.64517E-05  6.18499E+00
 -8.7750000000E+01  1.8000000000E+00  5.00820E-05  5.92889E+00
 -8.7750000000E+01  2.1000000000E+00  3.61209E-05  6.18689E+00
 -8.7750000000E+01  2.4000000000E+00  3.27115E-05  7.13089E+00
 -8.7750000000E+01  2.7000000000E+00  2.38855E-05  8.20812E+00
 -8.7750000000E+01  3.0000000000E+00  2.37066E-05  8.58677E+00
 -8.7750000000E+01  3.3000000000E+00  2.45071E-05  8.44221E+00
 -8.7750000000E+01  3.6000000000E+00  2.17516E-05  8.26866E+00
 -8.7750000000E+01  3.9000000000E+00  1.58133E-05  9.70596E+00
 -8.7750000000E+01  4.2000000000E+00  1.49433E-05  1.07656E+01
 -8.7750000000E+01  4.5000000000E+00  1.48477E-05  9.87589E+00
 -8.7750000000E+01  4.8000000000E+00  1.47540E-05  9.68076E+00
 -8.7750000000E+01  5.1000000000E+00  1.03368E-05  1.23007E+01
 -8.7750000000E+01  5.4000000000E+00  8.93362E-06  1.32262E+01
 -8.7750000000E+01  5.7000000000E+00  8.87133E-06  1.23631E+01
 -8.7750000000E+01  6.0000000000E+00  9.49638E-06  1.16990E+01
 -8.7750000000E+01  6.3000000000E+00  7.48502E-06  1.36304E+01
 -8.7750000000E+01  6.6000000000E+00  5.75677E-06  1.86268E+01
 -8.7750000000E+01  6.9000000000E+00  6.13194E-06  1.60002E+01
 -8.7750000000E+01  7.2000000000E+00  6.12960E-06  1.57938E+01
 -8.7750000000E+01  7.5000000000E+00  7.49308E-06  1.54235E+01
 -8.7750000000E+01  7.8000000000E+00  6.81889E-06  1.58504E+01
 -8.7750000000E+01  8.1000000000E+00  4.70314E-06  1.78564E+01
 -8.7750000000E+01  8.4000000000E+00  4.28711E-06  1.80504E+01
 -8.7750000000E+01  8.7000000000E+00  4.49886E-06  1.72361E+01
 -8.7750000000E+01  9.0000000000E+00  3.05148E-06  2.10021E+01
 -8.7750000000E+01  9.3000000000E+00  2.23058E-06  2.36558E+01
 -8.7750000000E+01  9.6000000000E+00  2.40072E-06  2.32494E+01
 -8.7750000000E+01  9.9000000000E+00  4.02208E-06  1.96064E+01
 -8.7750000000E+01  1.0200000000E+01  3.95924E-06  2.04723E+01
 -8.7750000000E+01  1.0500000000E+01  3.59363E-06  1.85491E+01
 -8.7750000000E+01  1.0800000000E+01  3.34094E-06  1.94080E+01
 -8.7750000000E+01  1.1100000000E+01  2.55589E-06  2.22373E+01
 -8.7750000000E+01  1.1400000000E+01  2.91670E-06  2.29765E+01
 -8.7750000000E+01  1.1700000000E+01  2.99147E-06  2.17976E+01
 -8.7750000000E+01  1.2000000000E+01  3.20007E-06  2.27738E+01
 -8.7750000000E+01  1.2300000000E+01  2.01424E-06  2.45055E+01
 -8.7750000000E+01  1.2600000000E+01  2.26829E-06  2.64006E+01
 -8.7750000000E+01  1.2900000000E+01  2.34487E-06  2.64457E+01
 -8.7750000000E+01  1.3200000000E+01  2.56425E-06  2.59806E+01
 -8.7750000000E+01  1.3500000000E+01  1.54324E-06  2.70421E+01
 -8.7750000000E+01  1.3800000000E+01  1.69523E-06  3.00469E+01
 -8.7750000000E+01  1.4100000000E+01  2.12533E-06  2.32183E+01
 -8.7750000000E+01  1.4400000000E+01  2.40460E-06  2.49574E+01
 -8.7750000000E+01  1.4700000000E+01  2.01936E-06  2.50221E+01
 -8.7750000000E+01  1.5000000000E+01  2.01936E-06  2.50221E+01

 -8.7300000000E+01 -1.5000000000E+01  1.97838E-06  3.03797E+01
 -8.7300000000E+01 -1.4700000000E+01  2.99210E-06  2.27012E+01
 -8.7300000000E+01 -1.4400000000E+01  3.22819E-06  2.39210E+01
 -8.7300000000E+01 -1.4100000000E+01  1.95842E-06  2.74686E+01
 -8.7300000000E+01 -1.3800000000E+01  2.26524E-06  2.28590E+01
 -8.7300000000E+01 -1.3500000000E+01  2.91576E-06  2.23782E+01
 -8.7300000000E+01 -1.3200000000E+01  2.98309E-06  2.08390E+01
 -8.7300000000E+01 -1.2900000000E+01  2.77248E-06  2.09392E+01
 -8.7300000000E+01 -1.2600000000E+01  2.43717E-06  2.24398E+01
 -8.7300000000E+01 -1.2300000000E+01  2.16991E-06  2.33569E+01
 -8.7300000000E+01 -1.2000000000E+01  1.61258E-06  2.98801E+01
 -8.7300000000E+01 -1.1700000000E+01  2.52117E-06  2.38080E+01
 -8.7300000000E+01 -1.1400000000E+01  2.16940E-06  2.51811E+01
 -8.7300000000E+01 -1.1100000000E+01  1.78928E-06  2.71254E+01
 -8.7300000000E+01 -1.0800000000E+01  1.99321E-06  2.77803E+01
 -8.7300000000E+01 -1.0500000000E+01  2.04811E-06  2.58161E+01
 -8.7300000000E+01 -1.0200000000E+01  3.19674E-06  2.02505E+01
 -8.7300000000E+01 -9.9000000000E+00  3.80108E-06  1.90036E+01
 -8.7300000000E+01 -9.6000000000E+00  3.66428E-06  2.04775E+01
 -8.7300000000E+01 -9.3000000000E+00  3.92940E-06  1.83222E+01
 -8.7300000000E+01 -9.0000000000E+00  3.93489E-06  1.80248E+01
 -8.7300000000E+01 -8.7000000000E+00  3.33792E-06  1.94242E+01
 -8.7300000000E+01 -8.4000000000E+00  4.04855E-06  1.79040E+01
 -8.7300000000E+01 -8.1000000000E+00  4.83830E-06  1.61950E+01
 -8.7300000000E+01 -7.8000000000E+00  4.98272E-06  1.54979E+01
 -8.7300000000E+01 -7.5000000000E+00  7.32553E-06  1.31226E+01
 -8.7300000000E+01 -7.2000000000E+00  7.05262E-06  1.44017E+01
 -8.7300000000E+01 -6.9000000000E+00  5.80014E-06  1.53385E+01
 -8.7300000000E+01 -6.6000000000E+00  7.67839E-06  1.30014E+01
 -8.7300000000E+01 -6.3000000000E+00  8.44357E-06  1.25609E+01
 -8.7300000000E+01 -6.0000000000E+00  9.03704E-06  1.27269E+01
 -8.7300000000E+01 -5.7000000000E+00  1.08379E-05  1.28354E+01
 -8.7300000000E+01 -5.4000000000E+00  1.26892E-05  1.07856E+01
 -8.7300000000E+01 -5.1000000000E+00  1.38967E-05  1.01417E+01
 -8.7300000000E+01 -4.8000000000E+00  1.58893E-05  9.72732E+00
 -8.7300000000E+01 -4.5000000000E+00  1.42355E-05  1.02108E+01
 -8.7300000000E+01 -4.2000000000E+00  1.49308E-05  1.05977E+01
 -8.7300000000E+01 -3.9000000000E+00  1.85093E-05  1.01503E+01
 -8.7300000000E+01 -3.6000000000E+00  1.91851E-05  9.53471E+00
 -8.7300000000E+01 -3.3000000000E+00  2.18049E-05  7.90767E+00
 -8.7300000000E+01 -3.0000000000E+00  2.82610E-05  7.38663E+00
 -8.7300000000E+01 -2.7000000000E+00  3.10603E-05  6.79879E+00
 -8.7300000000E+01 -2.4000000000E+00  3.50010E-05  5.68780E+00
 -8.7300000000E+01 -2.1000000000E+00  4.72575E-05  5.66557E+00
 -8.7300000000E+01 -1.8000000000E+00  4.89502E-05  5.88853E+00
 -8.7300000000E+01 -1.5000000000E+00  6.78030E-05  5.92835E+00
 -8.7300000000E+01 -1.2000000000E+00  1.34957E-04  4.18550E+00
 -8.7300000000E+01 -9.0000000000E-01  1.72067E-04  3.47457E+00
 -8.7300000000E+01 -6.0000000000E-01  1.99533E-04  2.65581E+00
 -8.7300000000E+01 -3.0000000000E-01  1.89291E-04  3.13002E+00
 -8.7300000000E+01  0.0000000000E+00  2.11896E-04  2.96477E+00
 -8.7300000000E+01  3.0000000000E-01  1.90386E-04  3.24214E+00
 -8.7300000000E+01  6.0000000000E-01  1.72579E-04  2.95486E+00
 -8.7300000000E+01  9.0000000000E-01  1.29406E-04  3.71840E+00
 -8.7300000000E+01  1.2000000000E+00  7.47747E-05  5.58098E+00
 -8.7300000000E+01  1.5000000000E+00  5.61026E-05  5.44553E+00
 -8.7300000000E+01  1.8000000000E+00  4.70430E-05  6.50815E+00
 -8.7300000000E+01  2.1000000000E+00  3.50360E-05  6.89002E+00
 -8.7300000000E+01  2.4000000000E+00  3.07218E-05  7.13399E+00
 -8.7300000000E+01  2.7000000000E+00  2.54198E-05  8.22042E+00
 -8.7300000000E+01  3.0000000000E+00  2.62681E-05  8.00577E+00
 -8.7300000000E+01  3.3000000000E+00  2.27303E-05  8.51918E+00
 -8.7300000000E+01  3.6000000000E+00  1.68507E-05  9.66276E+00
 -8.7300000000E+01  3.9000000000E+00  1.51577E-05  1.09101E+01
 -8.7300000000E+01  4.2000000000E+00  1.56639E-05  9.39597E+00
 -8.7300000000E+01  4.5000000000E+00  1.57341E-05  1.00644E+01
 -8.7300000000E+01  4.8000000000E+00  9.71354E-06  1.22410E+01
 -8.7300000000E+01  5.1000000000E+00  9.13064E-06  1.31769E+01
 -8.7300000000E+01  5.4000000000E+00  8.85608E-06  1.26346E+01
 -8.7300000000E+01  5.7000000000E+00  9.05247E-06  1.26801E+01
 -8.7300000000E+01  6.0000000000E+00  6.97480E-06  1.51095E+01
 -8.7300000000E+01  6.3000000000E+00  7.28888E-06  1.58598E+01
 -8.7300000000E+01  6.6000000000E+00  6.76936E-06  1.41310E+01
 -8.7300000000E+01  6.9000000000E+00  6.82607E-06  1.38603E+01
 -8.7300000000E+01  7.2000000000E+00  9.32811E-06  1.33659E+01
 -8.7300000000E+01  7.5000000000E+00  6.89929E-06  1.41318E+01
 -8.7300000000E+01  7.8000000000E+00  3.95979E-06  1.87460E+01
 -8.7300000000E+01  8.1000000000E+00  4.30813E-06  1.84460E+01
 -8.7300000000E+01  8.4000000000E+00  4.22266E-06  1.85978E+01
 -8.7300000000E+01  8.7000000000E+00  2.56662E-06  2.20660E+01
 -8.7300000000E+01  9.0000000000E+00  3.00128E-06  2.13485E+01
 -8.7300000000E+01  9.3000000000E+00  3.97965E-06  1.98532E+01
 -8.7300000000E+01  9.6000000000E+00  4.56752E-06  1.79740E+01
 -8.7300000000E+01  9.9000000000E+00  3.65327E-06  2.06315E+01
 -8.7300000000E+01  1.0200000000E+01  2.43217E-06  2.26958E+01
 -8.7300000000E+01  1.0500000000E+01  1.75940E-06  2.92529E+01
 -8.7300000000E+01  1.0800000000E+01  1.33823E-06  2.98190E+01
 -8.7300000000E+01  1.1100000000E+01  2.64604E-06  2.49556E+01
 -8.7300000000E+01  1.1400000000E+01  2.95031E-06  2.28352E+01
 -8.7300000000E+01  1.1700000000E+01  2.94035E-06  2.18779E+01
 -8.7300000000E+01  1.2000000000E+01  2.95656E-06  2.34579E+01
 -8.7300000000E+01  1.2300000000E+01  2.55475E-06  2.54587E+01
 -8.7300000000E+01  1.2600000000E+01  2.43981E-06  2.37025E+01
 -8.7300000000E+01  1.2900000000E+01  1.77770E-06  2.78684E+01
 -8.7300000000E+01  1.3200000000E+01  2.25102E-06  2.35215E+01
 -8.7300000000E+01  1.3500000000E+01  2.58260E-06  2.38738E+01
 -8.7300000000E+01  1.3800000000E+01  2.58165E-06  2.24120E+01
 -8.7300000000E+01  1.4100000000E+01  1.55714E-06  2.70035E+01
 -8.7300000000E+01  1.4400000000E+01  1.21267E-06  3.14151E+01
 -8.7300000000E+01  1.4700000000E+01  1.61382E-06  2.85859E+01
 -8.7300000000E+01  1.5000000000E+01  1.61382E-06  2.85859E+01

 -8.6850000000E+01 -1.5000000000E+01  1.57161E-06  2.97325E+01
 -8.6850000000E+01 -1.4700000000E+01  1.13704E-06  3.38571E+01
 -8.6850000000E+01 -1.4400000000E+01  2.48166E-06  2.49078E+01
 -8.6850000000E+01 -1.4100000000E+01  2.85339E-06  2.55390E+01
 -8.6850000000E+01 -1.3800000000E+01  2.38226E-06  2.46872E+01
 -8.6850000000E+01 -1.3500000000E+01  2.10664E-06  2.74534E+01
 -8.6850000000E+01 -1.3200000000E+01  2.15157E-06  2.48474E+01
 -8.6850000000E+01 -1.2900000000E+01  3.29276E-06  2.20123E+01
