 -7.6949999801E+01 -6.0000000000E-01  4.86682E-07  9.12659E-02
 -7.6949999801E+01 -3.0000000000E-01  5.16798E-07  8.62720E-02
 -7.6949999801E+01  0.0000000000E+00  5.16789E-07  8.78805E-02
 -7.6949999801E+01  3.0000000000E-01  4.86758E-07  8.73294E-02
 -7.6949999801E+01  6.0000000000E-01  3.44778E-07  1.07800E-01
 -7.6949999801E+01  9.0000000000E-01  2.70303E-07  1.22891E-01
 -7.6949999801E+01  1.2000000000E+00  2.18883E-07  1.35559E-01
 -7.6949999801E+01  1.5000000000E+00  1.78798E-07  1.46604E-01
 -7.6949999801E+01  1.8000000000E+00  1.46168E-07  1.62177E-01
 -7.6949999801E+01  2.1000000000E+00  1.19420E-07  1.80742E-01
 -7.6949999801E+01  2.4000000000E+00  9.71829E-08  1.95575E-01
 -7.6949999801E+01  2.7000000000E+00  7.90513E-08  2.14051E-01
 -7.6949999801E+01  3.0000000000E+00  6.41620E-08  2.41046E-01
 -7.6949999801E+01  3.3000000000E+00  5.22593E-08  2.67995E-01
 -7.6949999801E+01  3.6000000000E+00  4.21886E-08  2.97701E-01
 -7.6949999801E+01  3.9000000000E+00  3.40163E-08  3.28086E-01
 -7.6949999801E+01  4.2000000000E+00  2.74774E-08  3.61136E-01
 -7.6949999801E+01  4.5000000000E+00  2.21691E-08  4.06491E-01
 -7.6949999801E+01  4.8000000000E+00  1.78960E-08  4.58969E-01
 -7.6949999801E+01  5.1000000000E+00  1.44085E-08  4.94982E-01
 -7.6949999801E+01  5.4000000000E+00  1.15298E-08  5.58478E-01
 -7.6949999801E+01  5.7000000000E+00  9.24837E-09  6.15784E-01
 -7.6949999801E+01  6.0000000000E+00  7.51129E-09  6.85980E-01
 -7.6949999801E+01  6.3000000000E+00  5.93036E-09  7.99919E-01
 -7.6949999801E+01  6.6000000000E+00  4.68094E-09  8.92052E-01
 -7.6949999801E+01  6.9000000000E+00  3.57351E-09  1.02583E+00
 -7.6949999801E+01  7.2000000000E+00  2.72276E-09  1.15962E+00
 -7.6949999801E+01  7.5000000000E+00  1.98216E-09  1.35679E+00
 -7.6949999801E+01  7.8000000000E+00  1.22330E-09  1.68984E+00
 -7.6949999801E+01  8.1000000000E+00  3.56583E-10  3.16137E+00
 -7.6949999801E+01  8.4000000000E+00  3.02807E-13  1.86944E+01
 -7.6949999801E+01  8.7000000000E+00  1.91940E-13  1.42657E+01
 -7.6949999801E+01  9.0000000000E+00  1.94925E-13  1.61490E+01
 -7.6949999801E+01  9.3000000000E+00  1.91987E-13  1.30364E+01
 -7.6949999801E+01  9.6000000000E+00  1.82496E-13  1.61152E+01
 -7.6949999801E+01  9.9000000000E+00  2.37193E-13  2.05794E+01
 -7.6949999801E+01  1.0200000000E+01  1.79237E-13  1.67406E+01
 -7.6949999801E+01  1.0500000000E+01  2.41662E-13  2.00261E+01
 -7.6949999801E+01  1.0800000000E+01  2.48284E-13  2.01706E+01
 -7.6949999801E+01  1.1100000000E+01  2.12723E-13  2.01207E+01
 -7.6949999801E+01  1.1400000000E+01  1.99872E-13  1.94253E+01
 -7.6949999801E+01  1.1700000000E+01  1.39799E-13  4.76677E+00
 -7.6949999801E+01  1.2000000000E+01  2.96725E-13  2.17803E+01
 -7.6949999801E+01  1.2300000000E+01  1.99676E-13  1.97568E+01
 -7.6949999801E+01  1.2600000000E+01  2.18633E-13  2.14583E+01
 -7.6949999801E+01  1.2900000000E+01  2.36323E-13  2.10953E+01
 -7.6949999801E+01  1.3200000000E+01  2.59707E-13  2.13823E+01
 -7.6949999801E+01  1.3500000000E+01  1.72501E-13  1.82389E+01
 -7.6949999801E+01  1.3800000000E+01  1.31779E-13  4.90384E+00
 -7.6949999801E+01  1.4100000000E+01  1.70853E-13  1.83240E+01
 -7.6949999801E+01  1.4400000000E+01  2.57376E-13  2.29037E+01
 -7.6949999801E+01  1.4700000000E+01  2.64911E-13  2.24327E+01
 -7.6949999801E+01  1.5000000000E+01  2.64911E-13  2.24327E+01

 -7.6499999794E+01 -1.5000000000E+01  1.37307E-13  5.00508E+00
 -7.6499999794E+01 -1.4700000000E+01  1.97697E-13  2.12767E+01
 -7.6499999794E+01 -1.4400000000E+01  3.39922E-13  2.14979E+01
 -7.6499999794E+01 -1.4100000000E+01  1.59151E-13  4.82510E+00
 -7.6499999794E+01 -1.3800000000E+01  2.27347E-13  2.14274E+01
 -7.6499999794E+01 -1.3500000000E+01  2.05364E-13  1.99311E+01
 -7.6499999794E+01 -1.3200000000E+01  1.71589E-13  1.73811E+01
 -7.6499999794E+01 -1.2900000000E+01  2.25017E-13  2.27600E+01
 -7.6499999794E+01 -1.2600000000E+01  1.87651E-13  2.02904E+01
 -7.6499999794E+01 -1.2300000000E+01  2.19052E-13  2.14774E+01
 -7.6499999794E+01 -1.2000000000E+01  2.27105E-13  2.23570E+01
 -7.6499999794E+01 -1.1700000000E+01  2.05012E-13  2.00866E+01
 -7.6499999794E+01 -1.1400000000E+01  2.56529E-13  2.12736E+01
 -7.6499999794E+01 -1.1100000000E+01  1.71230E-13  1.70783E+01
 -7.6499999794E+01 -1.0800000000E+01  2.15815E-13  2.00073E+01
 -7.6499999794E+01 -1.0500000000E+01  2.33287E-13  1.66535E+01
 -7.6499999794E+01 -1.0200000000E+01  2.21421E-13  1.67205E+01
 -7.6499999794E+01 -9.9000000000E+00  2.21538E-13  1.84430E+01
 -7.6499999794E+01 -9.6000000000E+00  2.52348E-13  2.00164E+01
 -7.6499999794E+01 -9.3000000000E+00  1.98791E-13  1.46922E+01
 -7.6499999794E+01 -9.0000000000E+00  1.82415E-13  1.57623E+01
 -7.6499999794E+01 -8.7000000000E+00  2.19616E-13  1.79980E+01
 -7.6499999794E+01 -8.4000000000E+00  3.27644E-10  3.32260E+00
 -7.6499999794E+01 -8.1000000000E+00  1.14285E-09  1.80540E+00
 -7.6499999794E+01 -7.8000000000E+00  1.84881E-09  1.48258E+00
 -7.6499999794E+01 -7.5000000000E+00  2.57609E-09  1.22918E+00
 -7.6499999794E+01 -7.2000000000E+00  3.43826E-09  1.00859E+00
 -7.6499999794E+01 -6.9000000000E+00  4.39708E-09  9.11184E-01
 -7.6499999794E+01 -6.6000000000E+00  5.48037E-09  7.87652E-01
 -7.6499999794E+01 -6.3000000000E+00  6.88012E-09  7.33101E-01
 -7.6499999794E+01 -6.0000000000E+00  8.67750E-09  6.55838E-01
 -7.6499999794E+01 -5.7000000000E+00  1.06222E-08  5.80828E-01
 -7.6499999794E+01 -5.4000000000E+00  1.31853E-08  5.30842E-01
 -7.6499999794E+01 -5.1000000000E+00  1.61502E-08  4.81095E-01
 -7.6499999794E+01 -4.8000000000E+00  1.99909E-08  4.31942E-01
 -7.6499999794E+01 -4.5000000000E+00  2.44765E-08  3.90170E-01
 -7.6499999794E+01 -4.2000000000E+00  2.98301E-08  3.54995E-01
 -7.6499999794E+01 -3.9000000000E+00  3.64989E-08  3.26703E-01
 -7.6499999794E+01 -3.6000000000E+00  4.43303E-08  2.88763E-01
 -7.6499999794E+01 -3.3000000000E+00  5.42690E-08  2.72034E-01
 -7.6499999794E+01 -3.0000000000E+00  6.59718E-08  2.45264E-01
 -7.6499999794E+01 -2.7000000000E+00  8.02493E-08  2.17891E-01
 -7.6499999794E+01 -2.4000000000E+00  9.66865E-08  1.98065E-01
 -7.6499999794E+01 -2.1000000000E+00  1.16390E-07  1.76021E-01
 -7.6499999794E+01 -1.8000000000E+00  1.40180E-07  1.67794E-01
 -7.6499999794E+01 -1.5000000000E+00  1.69579E-07  1.49894E-01
 -7.6499999794E+01 -1.2000000000E+00  2.09073E-07  1.33811E-01
 -7.6499999794E+01 -9.0000000000E-01  2.64552E-07  1.26226E-01
 -7.6499999794E+01 -6.0000000000E-01  3.73808E-07  1.06662E-01
 -7.6499999794E+01 -3.0000000000E-01  3.79367E-07  1.00642E-01
 -7.6499999794E+01  0.0000000000E+00  3.79487E-07  1.04512E-01
 -7.6499999794E+01  3.0000000000E-01  3.74091E-07  1.06008E-01
 -7.6499999794E+01  6.0000000000E-01  2.65068E-07  1.23636E-01
 -7.6499999794E+01  9.0000000000E-01  2.08689E-07  1.36206E-01
 -7.6499999794E+01  1.2000000000E+00  1.69653E-07  1.55785E-01
 -7.6499999794E+01  1.5000000000E+00  1.39896E-07  1.64956E-01
 -7.6499999794E+01  1.8000000000E+00  1.16471E-07  1.79867E-01
 -7.6499999794E+01  2.1000000000E+00  9.68546E-08  2.00707E-01
 -7.6499999794E+01  2.4000000000E+00  7.97873E-08  2.20847E-01
 -7.6499999794E+01  2.7000000000E+00  6.57353E-08  2.44559E-01
 -7.6499999794E+01  3.0000000000E+00  5.42469E-08  2.63518E-01
 -7.6499999794E+01  3.3000000000E+00  4.44384E-08  2.91991E-01
 -7.6499999794E+01  3.6000000000E+00  3.64218E-08  3.12536E-01
 -7.6499999794E+01  3.9000000000E+00  2.98448E-08  3.46276E-01
 -7.6499999794E+01  4.2000000000E+00  2.44442E-08  3.93975E-01
 -7.6499999794E+01  4.5000000000E+00  1.99753E-08  4.30128E-01
 -7.6499999794E+01  4.8000000000E+00  1.63389E-08  4.72731E-01
 -7.6499999794E+01  5.1000000000E+00  1.30962E-08  5.32520E-01
 -7.6499999794E+01  5.4000000000E+00  1.06959E-08  5.99180E-01
 -7.6499999794E+01  5.7000000000E+00  8.74180E-09  6.36685E-01
 -7.6499999794E+01  6.0000000000E+00  6.99827E-09  7.44872E-01
 -7.6499999794E+01  6.3000000000E+00  5.50414E-09  8.00557E-01
 -7.6499999794E+01  6.6000000000E+00  4.30691E-09  9.20720E-01
 -7.6499999794E+01  6.9000000000E+00  3.34616E-09  1.02074E+00
 -7.6499999794E+01  7.2000000000E+00  2.57243E-09  1.18095E+00
 -7.6499999794E+01  7.5000000000E+00  1.85779E-09  1.43311E+00
 -7.6499999794E+01  7.8000000000E+00  1.16735E-09  1.79466E+00
 -7.6499999794E+01  8.1000000000E+00  3.34269E-10  3.28953E+00
 -7.6499999794E+01  8.4000000000E+00  3.35342E-13  1.99199E+01
 -7.6499999794E+01  8.7000000000E+00  2.32686E-13  1.82104E+01
 -7.6499999794E+01  9.0000000000E+00  1.96032E-13  1.43152E+01
 -7.6499999794E+01  9.3000000000E+00  2.08702E-13  1.27584E+01
 -7.6499999794E+01  9.6000000000E+00  2.74253E-13  2.10622E+01
 -7.6499999794E+01  9.9000000000E+00  2.62302E-13  2.04973E+01
 -7.6499999794E+01  1.0200000000E+01  1.80456E-13  1.69843E+01
 -7.6499999794E+01  1.0500000000E+01  1.94724E-13  2.08146E+01
 -7.6499999794E+01  1.0800000000E+01  2.90763E-13  2.07494E+01
 -7.6499999794E+01  1.1100000000E+01  2.03662E-13  1.92226E+01
 -7.6499999794E+01  1.1400000000E+01  2.06870E-13  1.94053E+01
 -7.6499999794E+01  1.1700000000E+01  2.26132E-13  2.20028E+01
 -7.6499999794E+01  1.2000000000E+01  2.20468E-13  2.18237E+01
 -7.6499999794E+01  1.2300000000E+01  2.77014E-13  2.19404E+01
 -7.6499999794E+01  1.2600000000E+01  2.42081E-13  2.17459E+01
 -7.6499999794E+01  1.2900000000E+01  1.92131E-13  2.23410E+01
 -7.6499999794E+01  1.3200000000E+01  3.69747E-13  2.13805E+01
 -7.6499999794E+01  1.3500000000E+01  1.96184E-13  2.14649E+01
 -7.6499999794E+01  1.3800000000E+01  2.09451E-13  2.35561E+01
 -7.6499999794E+01  1.4100000000E+01  2.36159E-13  2.30822E+01
 -7.6499999794E+01  1.4400000000E+01  1.56464E-13  1.87431E+01
 -7.6499999794E+01  1.4700000000E+01  1.52717E-13  1.74383E+01
 -7.6499999794E+01  1.5000000000E+01  1.52717E-13  1.74383E+01

 -7.6049999787E+01 -1.5000000000E+01  1.81000E-13  2.15684E+01
 -7.6049999787E+01 -1.4700000000E+01  1.13995E-13  5.64494E+00
 -7.6049999787E+01 -1.4400000000E+01  1.29412E-13  5.13042E+00
 -7.6049999787E+01 -1.4100000000E+01  1.74649E-13  1.58466E+01
 -7.6049999787E+01 -1.3800000000E+01  2.77322E-13  2.28748E+01
 -7.6049999787E+01 -1.3500000000E+01  2.02287E-13  2.09516E+01
 -7.6049999787E+01 -1.3200000000E+01  3.00166E-13  2.18806E+01
 -7.6049999787E+01 -1.2900000000E+01  2.11935E-13  2.12518E+01
 -7.6049999787E+01 -1.2600000000E+01  1.60799E-13  1.70531E+01
 -7.6049999787E+01 -1.2300000000E+01  2.66755E-13  2.24721E+01
 -7.6049999787E+01 -1.2000000000E+01  2.58007E-13  2.15161E+01
 -7.6049999787E+01 -1.1700000000E+01  2.49225E-13  2.14115E+01
 -7.6049999787E+01 -1.1400000000E+01  2.54321E-13  2.05422E+01
 -7.6049999787E+01 -1.1100000000E+01  2.79383E-13  2.12336E+01
 -7.6049999787E+01 -1.0800000000E+01  2.21871E-13  2.05424E+01
 -7.6049999787E+01 -1.0500000000E+01  2.61933E-13  2.07633E+01
 -7.6049999787E+01 -1.0200000000E+01  1.59334E-13  5.17520E+00
 -7.6049999787E+01 -9.9000000000E+00  2.79163E-13  1.97370E+01
 -7.6049999787E+01 -9.6000000000E+00  2.40006E-13  2.03908E+01
 -7.6049999787E+01 -9.3000000000E+00  2.51563E-13  1.90472E+01
 -7.6049999787E+01 -9.0000000000E+00  2.18171E-13  1.84727E+01
 -7.6049999787E+01 -8.7000000000E+00  2.63220E-13  2.22938E+01
 -7.6049999787E+01 -8.4000000000E+00  3.21749E-10  3.23032E+00
 -7.6049999787E+01 -8.1000000000E+00  1.10119E-09  1.77067E+00
 -7.6049999787E+01 -7.8000000000E+00  1.68858E-09  1.50148E+00
 -7.6049999787E+01 -7.5000000000E+00  2.42714E-09  1.22574E+00
 -7.6049999787E+01 -7.2000000000E+00  3.15629E-09  1.07521E+00
 -7.6049999787E+01 -6.9000000000E+00  4.04642E-09  9.32826E-01
 -7.6049999787E+01 -6.6000000000E+00  5.06876E-09  8.82218E-01
 -7.6049999787E+01 -6.3000000000E+00  6.32839E-09  7.57655E-01
 -7.6049999787E+01 -6.0000000000E+00  7.84823E-09  6.86403E-01
 -7.6049999787E+01 -5.7000000000E+00  9.59079E-09  6.18416E-01
 -7.6049999787E+01 -5.4000000000E+00  1.19598E-08  5.57256E-01
 -7.6049999787E+01 -5.1000000000E+00  1.44434E-08  5.01457E-01
 -7.6049999787E+01 -4.8000000000E+00  1.75830E-08  4.68138E-01
 -7.6049999787E+01 -4.5000000000E+00  2.11690E-08  4.17767E-01
 -7.6049999787E+01 -4.2000000000E+00  2.58064E-08  3.88105E-01
 -7.6049999787E+01 -3.9000000000E+00  3.10468E-08  3.43462E-01
 -7.6049999787E+01 -3.6000000000E+00  3.75053E-08  3.16768E-01
 -7.6049999787E+01 -3.3000000000E+00  4.49463E-08  2.91522E-01
 -7.6049999787E+01 -3.0000000000E+00  5.44063E-08  2.61996E-01
 -7.6049999787E+01 -2.7000000000E+00  6.53854E-08  2.50086E-01
 -7.6049999787E+01 -2.4000000000E+00  7.74968E-08  2.23216E-01
 -7.6049999787E+01 -2.1000000000E+00  9.22866E-08  2.05490E-01
 -7.6049999787E+01 -1.8000000000E+00  1.10436E-07  1.86849E-01
 -7.6049999787E+01 -1.5000000000E+00  1.32802E-07  1.72135E-01
 -7.6049999787E+01 -1.2000000000E+00  1.61999E-07  1.58630E-01
 -7.6049999787E+01 -9.0000000000E-01  2.04252E-07  1.44100E-01
 -7.6049999787E+01 -6.0000000000E-01  2.89412E-07  1.22037E-01
 -7.6049999787E+01 -3.0000000000E-01  2.77501E-07  1.22331E-01
 -7.6049999787E+01  0.0000000000E+00  2.77417E-07  1.15880E-01
 -7.6049999787E+01  3.0000000000E-01  2.88932E-07  1.23772E-01
 -7.6049999787E+01  6.0000000000E-01  2.04009E-07  1.43857E-01
 -7.6049999787E+01  9.0000000000E-01  1.62097E-07  1.61426E-01
 -7.6049999787E+01  1.2000000000E+00  1.32462E-07  1.70529E-01
 -7.6049999787E+01  1.5000000000E+00  1.10157E-07  1.87250E-01
 -7.6049999787E+01  1.8000000000E+00  9.27490E-08  2.05860E-01
 -7.6049999787E+01  2.1000000000E+00  7.77738E-08  2.25998E-01
 -7.6049999787E+01  2.4000000000E+00  6.52775E-08  2.37858E-01
 -7.6049999787E+01  2.7000000000E+00  5.45108E-08  2.65797E-01
 -7.6049999787E+01  3.0000000000E+00  4.52735E-08  2.87547E-01
 -7.6049999787E+01  3.3000000000E+00  3.75725E-08  3.13119E-01
 -7.6049999787E+01  3.6000000000E+00  3.11494E-08  3.44427E-01
 -7.6049999787E+01  3.9000000000E+00  2.57373E-08  3.97352E-01
 -7.6049999787E+01  4.2000000000E+00  2.10709E-08  4.08498E-01
 -7.6049999787E+01  4.5000000000E+00  1.73072E-08  4.56749E-01
 -7.6049999787E+01  4.8000000000E+00  1.44566E-08  5.06432E-01
 -7.6049999787E+01  5.1000000000E+00  1.18272E-08  5.42818E-01
 -7.6049999787E+01  5.4000000000E+00  9.51447E-09  6.25033E-01
 -7.6049999787E+01  5.7000000000E+00  7.90646E-09  6.75282E-01
 -7.6049999787E+01  6.0000000000E+00  6.40139E-09  7.62374E-01
 -7.6049999787E+01  6.3000000000E+00  5.05953E-09  8.52268E-01
 -7.6049999787E+01  6.6000000000E+00  4.00170E-09  9.65572E-01
 -7.6049999787E+01  6.9000000000E+00  3.12330E-09  1.07436E+00
 -7.6049999787E+01  7.2000000000E+00  2.35440E-09  1.22406E+00
 -7.6049999787E+01  7.5000000000E+00  1.68584E-09  1.45364E+00
 -7.6049999787E+01  7.8000000000E+00  1.08558E-09  1.85627E+00
 -7.6049999787E+01  8.1000000000E+00  3.08656E-10  3.19070E+00
 -7.6049999787E+01  8.4000000000E+00  1.97102E-13  1.38299E+01
 -7.6049999787E+01  8.7000000000E+00  2.03005E-13  1.39289E+01
 -7.6049999787E+01  9.0000000000E+00  1.82452E-13  1.38813E+01
 -7.6049999787E+01  9.3000000000E+00  2.67604E-13  2.12421E+01
 -7.6049999787E+01  9.6000000000E+00  2.61156E-13  2.18171E+01
 -7.6049999787E+01  9.9000000000E+00  1.52426E-13  4.75814E+00
 -7.6049999787E+01  1.0200000000E+01  1.41346E-13  5.06644E+00
 -7.6049999787E+01  1.0500000000E+01  1.95578E-13  2.08564E+01
 -7.6049999787E+01  1.0800000000E+01  2.27269E-13  2.09870E+01
 -7.6049999787E+01  1.1100000000E+01  1.51272E-13  5.49584E+00
 -7.6049999787E+01  1.1400000000E+01  1.80928E-13  1.70585E+01
 -7.6049999787E+01  1.1700000000E+01  2.32710E-13  2.07645E+01
 -7.6049999787E+01  1.2000000000E+01  1.35799E-13  4.50312E+00
 -7.6049999787E+01  1.2300000000E+01  2.81234E-13  2.25867E+01
 -7.6049999787E+01  1.2600000000E+01  2.05330E-13  2.38998E+01
 -7.6049999787E+01  1.2900000000E+01  1.26499E-13  5.20341E+00
 -7.6049999787E+01  1.3200000000E+01  1.62415E-13  1.78800E+01
 -7.6049999787E+01  1.3500000000E+01  2.20497E-13  2.25409E+01
 -7.6049999787E+01  1.3800000000E+01  1.73640E-13  2.25538E+01
 -7.6049999787E+01  1.4100000000E+01  1.14358E-13  4.91815E+00
 -7.6049999787E+01  1.4400000000E+01  2.71220E-13  2.25467E+01
 -7.6049999787E+01  1.4700000000E+01  2.12772E-13  2.34208E+01
 -7.6049999787E+01  1.5000000000E+01  2.12772E-13  2.34208E+01

 -7.5599999780E+01 -1.5000000000E+01  1.51031E-13  1.97333E+01
 -7.5599999780E+01 -1.4700000000E+01  1.85874E-13  2.33098E+01
 -7.5599999780E+01 -1.4400000000E+01  2.07019E-13  2.21630E+01
 -7.5599999780E+01 -1.4100000000E+01  1.79974E-13  2.15688E+01
 -7.5599999780E+01 -1.3800000000E+01  1.93096E-13  2.22875E+01
 -7.5599999780E+01 -1.3500000000E+01  2.22591E-13  2.09555E+01
 -7.5599999780E+01 -1.3200000000E+01  1.87688E-13  2.10438E+01
 -7.5599999780E+01 -1.2900000000E+01  2.23731E-13  2.11454E+01
 -7.5599999780E+01 -1.2600000000E+01  2.30436E-13  2.17894E+01
 -7.5599999780E+01 -1.2300000000E+01  2.21822E-13  2.17918E+01
 -7.5599999780E+01 -1.2000000000E+01  1.95896E-13  2.07595E+01
 -7.5599999780E+01 -1.1700000000E+01  1.46825E-13  4.73839E+00
 -7.5599999780E+01 -1.1400000000E+01  2.07193E-13  1.94424E+01
 -7.5599999780E+01 -1.1100000000E+01  2.09328E-13  1.96610E+01
 -7.5599999780E+01 -1.0800000000E+01  1.97104E-13  2.08840E+01
 -7.5599999780E+01 -1.0500000000E+01  1.75261E-13  1.79942E+01
 -7.5599999780E+01 -1.0200000000E+01  2.06943E-13  1.90855E+01
 -7.5599999780E+01 -9.9000000000E+00  1.59755E-13  4.68286E+00
 -7.5599999780E+01 -9.6000000000E+00  2.05529E-13  1.40300E+01
 -7.5599999780E+01 -9.3000000000E+00  1.81073E-13  1.28540E+01
 -7.5599999780E+01 -9.0000000000E+00  2.19194E-13  1.84379E+01
 -7.5599999780E+01 -8.7000000000E+00  2.34922E-13  1.76926E+01
 -7.5599999780E+01 -8.4000000000E+00  2.93309E-10  3.44095E+00
 -7.5599999780E+01 -8.1000000000E+00  9.98245E-10  1.92781E+00
 -7.5599999780E+01 -7.8000000000E+00  1.59869E-09  1.50342E+00
 -7.5599999780E+01 -7.5000000000E+00  2.12733E-09  1.24749E+00
 -7.5599999780E+01 -7.2000000000E+00  2.90909E-09  1.13173E+00
 -7.5599999780E+01 -6.9000000000E+00  3.65948E-09  1.02049E+00
 -7.5599999780E+01 -6.6000000000E+00  4.59893E-09  9.09425E-01
 -7.5599999780E+01 -6.3000000000E+00  5.83155E-09  8.04322E-01
 -7.5599999780E+01 -6.0000000000E+00  7.10442E-09  7.28586E-01
 -7.5599999780E+01 -5.7000000000E+00  8.65671E-09  6.72833E-01
 -7.5599999780E+01 -5.4000000000E+00  1.05019E-08  6.05213E-01
 -7.5599999780E+01 -5.1000000000E+00  1.27712E-08  5.33200E-01
 -7.5599999780E+01 -4.8000000000E+00  1.52206E-08  4.82145E-01
 -7.5599999780E+01 -4.5000000000E+00  1.82897E-08  4.60269E-01
 -7.5599999780E+01 -4.2000000000E+00  2.19149E-08  4.10552E-01
 -7.5599999780E+01 -3.9000000000E+00  2.64027E-08  3.74150E-01
 -7.5599999780E+01 -3.6000000000E+00  3.14513E-08  3.47421E-01
 -7.5599999780E+01 -3.3000000000E+00  3.75009E-08  3.21778E-01
 -7.5599999780E+01 -3.0000000000E+00  4.45662E-08  2.86000E-01
 -7.5599999780E+01 -2.7000000000E+00  5.28960E-08  2.70640E-01
 -7.5599999780E+01 -2.4000000000E+00  6.24973E-08  2.53796E-01
 -7.5599999780E+01 -2.1000000000E+00  7.35493E-08  2.27997E-01
 -7.5599999780E+01 -1.8000000000E+00  8.69406E-08  2.12442E-01
 -7.5599999780E+01 -1.5000000000E+00  1.04285E-07  1.93044E-01
 -7.5599999780E+01 -1.2000000000E+00  1.26818E-07  1.77024E-01
 -7.5599999780E+01 -9.0000000000E-01  1.59097E-07  1.55279E-01
 -7.5599999780E+01 -6.0000000000E-01  2.24288E-07  1.34209E-01
 -7.5599999780E+01 -3.0000000000E-01  2.08413E-07  1.39145E-01
 -7.5599999780E+01  0.0000000000E+00  2.07715E-07  1.39978E-01
 -7.5599999780E+01  3.0000000000E-01  2.24294E-07  1.36609E-01
 -7.5599999780E+01  6.0000000000E-01  1.59076E-07  1.61042E-01
 -7.5599999780E+01  9.0000000000E-01  1.26637E-07  1.81476E-01
 -7.5599999780E+01  1.2000000000E+00  1.04366E-07  1.91219E-01
 -7.5599999780E+01  1.5000000000E+00  8.69315E-08  2.10594E-01
 -7.5599999780E+01  1.8000000000E+00  7.34988E-08  2.30093E-01
 -7.5599999780E+01  2.1000000000E+00  6.21998E-08  2.44979E-01
 -7.5599999780E+01  2.4000000000E+00  5.28635E-08  2.69749E-01
 -7.5599999780E+01  2.7000000000E+00  4.46591E-08  2.89906E-01
 -7.5599999780E+01  3.0000000000E+00  3.73750E-08  3.13469E-01
 -7.5599999780E+01  3.3000000000E+00  3.14272E-08  3.43337E-01
 -7.5599999780E+01  3.6000000000E+00  2.63740E-08  3.85519E-01
 -7.5599999780E+01  3.9000000000E+00  2.21106E-08  4.10302E-01
 -7.5599999780E+01  4.2000000000E+00  1.84136E-08  4.55942E-01
 -7.5599999780E+01  4.5000000000E+00  1.52497E-08  4.92421E-01
 -7.5599999780E+01  4.8000000000E+00  1.26299E-08  5.38929E-01
 -7.5599999780E+01  5.1000000000E+00  1.03723E-08  5.98418E-01
 -7.5599999780E+01  5.4000000000E+00  8.57591E-09  6.59146E-01
 -7.5599999780E+01  5.7000000000E+00  7.01490E-09  7.25364E-01
 -7.5599999780E+01  6.0000000000E+00  5.73618E-09  7.88517E-01
 -7.5599999780E+01  6.3000000000E+00  4.56430E-09  8.94145E-01
 -7.5599999780E+01  6.6000000000E+00  3.69541E-09  1.00232E+00
 -7.5599999780E+01  6.9000000000E+00  2.90366E-09  1.12651E+00
 -7.5599999780E+01  7.2000000000E+00  2.19425E-09  1.31924E+00
 -7.5599999780E+01  7.5000000000E+00  1.58760E-09  1.54255E+00
 -7.5599999780E+01  7.8000000000E+00  1.01495E-09  1.84935E+00
 -7.5599999780E+01  8.1000000000E+00  2.99692E-10  3.24528E+00
 -7.5599999780E+01  8.4000000000E+00  2.17741E-13  1.66515E+01
 -7.5599999780E+01  8.7000000000E+00  2.24396E-13  1.82873E+01
 -7.5599999780E+01  9.0000000000E+00  2.62146E-13  1.96274E+01
 -7.5599999780E+01  9.3000000000E+00  2.23506E-13  1.95350E+01
 -7.5599999780E+01  9.6000000000E+00  2.12580E-13  1.93201E+01
 -7.5599999780E+01  9.9000000000E+00  1.75100E-13  1.79890E+01
 -7.5599999780E+01  1.0200000000E+01  2.17883E-13  1.92820E+01
 -7.5599999780E+01  1.0500000000E+01  1.74572E-13  1.63213E+01
 -7.5599999780E+01  1.0800000000E+01  2.63266E-13  2.21360E+01
 -7.5599999780E+01  1.1100000000E+01  2.06454E-13  1.93146E+01
 -7.5599999780E+01  1.1400000000E+01  1.93551E-13  1.78391E+01
 -7.5599999780E+01  1.1700000000E+01  1.63257E-13  1.55980E+01
 -7.5599999780E+01  1.2000000000E+01  1.56532E-13  1.75035E+01
 -7.5599999780E+01  1.2300000000E+01  2.03854E-13  2.22045E+01
 -7.5599999780E+01  1.2600000000E+01  2.13071E-13  2.33023E+01
 -7.5599999780E+01  1.2900000000E+01  2.23234E-13  2.39049E+01
 -7.5599999780E+01  1.3200000000E+01  2.03172E-13  2.07611E+01
 -7.5599999780E+01  1.3500000000E+01  2.93398E-13  2.30737E+01
 -7.5599999780E+01  1.3800000000E+01  2.33258E-13  2.46288E+01
