 -8.8649999979E+01  3.0000000000E+00  2.65133E-10  1.14380E+01
 -8.8649999979E+01  3.3000000000E+00  1.82720E-10  1.19821E+01
 -8.8649999979E+01  3.6000000000E+00  1.30582E-10  1.23732E+01
 -8.8649999979E+01  3.9000000000E+00  1.19714E-10  1.62576E+01
 -8.8649999979E+01  4.2000000000E+00  8.88659E-11  1.50472E+01
 -8.8649999979E+01  4.5000000000E+00  7.38524E-11  2.09602E+01
 -8.8649999979E+01  4.8000000000E+00  6.61253E-11  2.39835E+01
 -8.8649999979E+01  5.1000000000E+00  4.18982E-11  5.22410E+00
 -8.8649999979E+01  5.4000000000E+00  3.91242E-11  5.93524E+00
 -8.8649999979E+01  5.7000000000E+00  3.43105E-11  6.25967E+00
 -8.8649999979E+01  6.0000000000E+00  2.83849E-11  6.60555E+00
 -8.8649999979E+01  6.3000000000E+00  2.34883E-11  7.29340E+00
 -8.8649999979E+01  6.6000000000E+00  1.96499E-11  9.60979E+00
 -8.8649999979E+01  6.9000000000E+00  2.88695E-11  4.36928E+01
 -8.8649999979E+01  7.2000000000E+00  1.43247E-11  1.14124E+01
 -8.8649999979E+01  7.5000000000E+00  1.20857E-11  1.05592E+01
 -8.8649999979E+01  7.8000000000E+00  1.12022E-11  9.51172E+00
 -8.8649999979E+01  8.1000000000E+00  1.12949E-11  1.03972E+01
 -8.8649999979E+01  8.4000000000E+00  1.05419E-11  1.07633E+01
 -8.8649999979E+01  8.7000000000E+00  8.47736E-12  1.13722E+01
 -8.8649999979E+01  9.0000000000E+00  8.39892E-12  1.15992E+01
 -8.8649999979E+01  9.3000000000E+00  7.56690E-12  1.33957E+01
 -8.8649999979E+01  9.6000000000E+00  5.96865E-12  1.30480E+01
 -8.8649999979E+01  9.9000000000E+00  5.99665E-12  1.47208E+01
 -8.8649999979E+01  1.0200000000E+01  6.21965E-12  1.32999E+01
 -8.8649999979E+01  1.0500000000E+01  5.83386E-12  1.44106E+01
 -8.8649999979E+01  1.0800000000E+01  4.78975E-12  1.53438E+01
 -8.8649999979E+01  1.1100000000E+01  1.93258E-11  7.51915E+01
 -8.8649999979E+01  1.1400000000E+01  3.83954E-12  1.76834E+01
 -8.8649999979E+01  1.1700000000E+01  3.94762E-12  1.73778E+01
 -8.8649999979E+01  1.2000000000E+01  3.66593E-12  1.77676E+01
 -8.8649999979E+01  1.2300000000E+01  3.86282E-12  1.84937E+01
 -8.8649999979E+01  1.2600000000E+01  3.63658E-12  1.94054E+01
 -8.8649999979E+01  1.2900000000E+01  3.41509E-12  1.94537E+01
 -8.8649999979E+01  1.3200000000E+01  3.46903E-12  1.97324E+01
 -8.8649999979E+01  1.3500000000E+01  2.79952E-12  2.08598E+01
 -8.8649999979E+01  1.3800000000E+01  3.44981E-12  1.92130E+01
 -8.8649999979E+01  1.4100000000E+01  3.23241E-12  2.25372E+01
 -8.8649999979E+01  1.4400000000E+01  2.93275E-12  2.43377E+01
 -8.8649999979E+01  1.4700000000E+01  2.16271E-12  3.04507E+01
 -8.8649999979E+01  1.5000000000E+01  2.16271E-12  3.04507E+01

 -8.8199999973E+01 -1.5000000000E+01  1.47115E-12  2.97771E+01
 -8.8199999973E+01 -1.4700000000E+01  1.50553E-12  3.00149E+01
 -8.8199999973E+01 -1.4400000000E+01  9.08899E-13  3.60952E+01
 -8.8199999973E+01 -1.4100000000E+01  8.14348E-13  3.75222E+01
 -8.8199999973E+01 -1.3800000000E+01  9.63662E-13  2.64453E+01
 -8.8199999973E+01 -1.3500000000E+01  1.66281E-12  2.17444E+01
 -8.8199999973E+01 -1.3200000000E+01  1.91936E-12  2.20475E+01
 -8.8199999973E+01 -1.2900000000E+01  2.98754E-12  2.13809E+01
 -8.8199999973E+01 -1.2600000000E+01  2.99951E-12  1.83818E+01
 -8.8199999973E+01 -1.2300000000E+01  3.40280E-12  1.84773E+01
 -8.8199999973E+01 -1.2000000000E+01  4.24408E-12  1.72607E+01
 -8.8199999973E+01 -1.1700000000E+01  3.87802E-12  1.63398E+01
 -8.8199999973E+01 -1.1400000000E+01  4.29011E-12  1.85923E+01
 -8.8199999973E+01 -1.1100000000E+01  5.05181E-12  1.81595E+01
 -8.8199999973E+01 -1.0800000000E+01  1.93599E-11  7.07348E+01
 -8.8199999973E+01 -1.0500000000E+01  6.44102E-12  1.65802E+01
 -8.8199999973E+01 -1.0200000000E+01  7.38716E-12  1.46660E+01
 -8.8199999973E+01 -9.9000000000E+00  6.51854E-12  1.34956E+01
 -8.8199999973E+01 -9.6000000000E+00  6.81499E-12  1.27987E+01
 -8.8199999973E+01 -9.3000000000E+00  8.60402E-12  1.43398E+01
 -8.8199999973E+01 -9.0000000000E+00  8.13644E-12  1.20020E+01
 -8.8199999973E+01 -8.7000000000E+00  2.14894E-11  5.50775E+01
 -8.8199999973E+01 -8.4000000000E+00  1.20088E-11  1.03818E+01
 -8.8199999973E+01 -8.1000000000E+00  1.27985E-11  9.91016E+00
 -8.8199999973E+01 -7.8000000000E+00  1.45804E-11  9.53150E+00
 -8.8199999973E+01 -7.5000000000E+00  1.57470E-11  8.36500E+00
 -8.8199999973E+01 -7.2000000000E+00  1.69039E-11  8.44604E+00
 -8.8199999973E+01 -6.9000000000E+00  1.81794E-11  8.51331E+00
 -8.8199999973E+01 -6.6000000000E+00  3.63889E-11  4.38854E+01
 -8.8199999973E+01 -6.3000000000E+00  2.46922E-11  8.12357E+00
 -8.8199999973E+01 -6.0000000000E+00  2.94912E-11  8.11917E+00
 -8.8199999973E+01 -5.7000000000E+00  4.53370E-11  3.03892E+01
 -8.8199999973E+01 -5.4000000000E+00  3.64433E-11  6.67031E+00
 -8.8199999973E+01 -5.1000000000E+00  4.27246E-11  5.54368E+00
 -8.8199999973E+01 -4.8000000000E+00  8.40698E-11  2.53147E+01
 -8.8199999973E+01 -4.5000000000E+00  8.11868E-11  1.82389E+01
 -8.8199999973E+01 -4.2000000000E+00  8.01965E-11  4.32938E+00
 -8.8199999973E+01 -3.9000000000E+00  9.84910E-11  3.74515E+00
 -8.8199999973E+01 -3.6000000000E+00  1.73492E-10  1.46956E+01
 -8.8199999973E+01 -3.3000000000E+00  2.17367E-10  1.23353E+01
 -8.8199999973E+01 -3.0000000000E+00  2.64823E-10  8.28905E+00
 -8.8199999973E+01 -2.7000000000E+00  3.68404E-10  6.00659E+00
 -8.8199999973E+01 -2.4000000000E+00  5.20725E-10  1.90373E+00
 -8.8199999973E+01 -2.1000000000E+00  8.20927E-10  4.08649E+00
 -8.8199999973E+01 -1.8000000000E+00  1.15705E-09  2.96947E+00
 -8.8199999973E+01 -1.5000000000E+00  2.32202E-09  1.79266E+00
 -8.8199999973E+01 -1.2000000000E+00  3.90586E-09  1.77658E+00
 -8.8199999973E+01 -9.0000000000E-01  4.29309E-09  1.69826E+00
 -8.8199999973E+01 -6.0000000000E-01  4.65459E-09  1.49854E+00
 -8.8199999973E+01 -3.0000000000E-01  4.92928E-09  1.54140E+00
 -8.8199999973E+01  0.0000000000E+00  4.94064E-09  1.68942E+00
 -8.8199999973E+01  3.0000000000E-01  4.63421E-09  1.48694E+00
 -8.8199999973E+01  6.0000000000E-01  4.26104E-09  1.51725E+00
 -8.8199999973E+01  9.0000000000E-01  3.95953E-09  2.00030E+00
 -8.8199999973E+01  1.2000000000E+00  2.40581E-09  2.47515E+00
 -8.8199999973E+01  1.5000000000E+00  1.23696E-09  3.94279E+00
 -8.8199999973E+01  1.8000000000E+00  8.55848E-10  4.41302E+00
 -8.8199999973E+01  2.1000000000E+00  5.64428E-10  5.09781E+00
 -8.8199999973E+01  2.4000000000E+00  3.71234E-10  6.01514E+00
 -8.8199999973E+01  2.7000000000E+00  2.74529E-10  8.04710E+00
 -8.8199999973E+01  3.0000000000E+00  1.88909E-10  6.79670E+00
 -8.8199999973E+01  3.3000000000E+00  1.61694E-10  1.28103E+01
 -8.8199999973E+01  3.6000000000E+00  1.16015E-10  1.15091E+01
 -8.8199999973E+01  3.9000000000E+00  9.70859E-11  1.59992E+01
 -8.8199999973E+01  4.2000000000E+00  8.27263E-11  1.84607E+01
 -8.8199999973E+01  4.5000000000E+00  6.84833E-11  2.28165E+01
 -8.8199999973E+01  4.8000000000E+00  4.49562E-11  5.48360E+00
 -8.8199999973E+01  5.1000000000E+00  3.80554E-11  6.57758E+00
 -8.8199999973E+01  5.4000000000E+00  3.17031E-11  7.52423E+00
 -8.8199999973E+01  5.7000000000E+00  2.60657E-11  8.21540E+00
 -8.8199999973E+01  6.0000000000E+00  2.20717E-11  9.81561E+00
 -8.8199999973E+01  6.3000000000E+00  2.00554E-11  9.25583E+00
 -8.8199999973E+01  6.6000000000E+00  3.04460E-11  4.46906E+01
 -8.8199999973E+01  6.9000000000E+00  1.51165E-11  9.21766E+00
 -8.8199999973E+01  7.2000000000E+00  1.34008E-11  1.00715E+01
 -8.8199999973E+01  7.5000000000E+00  2.51670E-11  5.29550E+01
 -8.8199999973E+01  7.8000000000E+00  9.96373E-12  1.01565E+01
 -8.8199999973E+01  8.1000000000E+00  8.56908E-12  1.10181E+01
 -8.8199999973E+01  8.4000000000E+00  7.83095E-12  1.12151E+01
 -8.8199999973E+01  8.7000000000E+00  7.53386E-12  1.32138E+01
 -8.8199999973E+01  9.0000000000E+00  6.26039E-12  1.51277E+01
 -8.8199999973E+01  9.3000000000E+00  5.98107E-12  1.41605E+01
 -8.8199999973E+01  9.6000000000E+00  6.72477E-12  1.37773E+01
 -8.8199999973E+01  9.9000000000E+00  6.55484E-12  1.57223E+01
 -8.8199999973E+01  1.0200000000E+01  1.74301E-11  6.82328E+01
 -8.8199999973E+01  1.0500000000E+01  4.71447E-12  1.54966E+01
 -8.8199999973E+01  1.0800000000E+01  4.07415E-12  1.78873E+01
 -8.8199999973E+01  1.1100000000E+01  3.54394E-12  1.79780E+01
 -8.8199999973E+01  1.1400000000E+01  3.21510E-12  1.87033E+01
 -8.8199999973E+01  1.1700000000E+01  2.96077E-12  2.02540E+01
 -8.8199999973E+01  1.2000000000E+01  2.76914E-12  2.07253E+01
 -8.8199999973E+01  1.2300000000E+01  2.49403E-12  2.15826E+01
 -8.8199999973E+01  1.2600000000E+01  3.05177E-12  1.99016E+01
 -8.8199999973E+01  1.2900000000E+01  3.07293E-12  2.30318E+01
 -8.8199999973E+01  1.3200000000E+01  2.48419E-12  2.22312E+01
 -8.8199999973E+01  1.3500000000E+01  2.26875E-12  2.50960E+01
 -8.8199999973E+01  1.3800000000E+01  2.10594E-12  2.58237E+01
 -8.8199999973E+01  1.4100000000E+01  2.11882E-12  2.45827E+01
 -8.8199999973E+01  1.4400000000E+01  1.56909E-11  8.73916E+01
 -8.8199999973E+01  1.4700000000E+01  2.29386E-12  2.53664E+01
 -8.8199999973E+01  1.5000000000E+01  2.29386E-12  2.53664E+01

 -8.7749999966E+01 -1.5000000000E+01  1.33719E-12  3.27829E+01
 -8.7749999966E+01 -1.4700000000E+01  1.91710E-12  2.56907E+01
 -8.7749999966E+01 -1.4400000000E+01  1.90243E-12  2.75510E+01
 -8.7749999966E+01 -1.4100000000E+01  1.33286E-12  2.53820E+01
 -8.7749999966E+01 -1.3800000000E+01  1.10310E-12  2.57383E+01
 -8.7749999966E+01 -1.3500000000E+01  1.16582E-12  2.58428E+01
 -8.7749999966E+01 -1.3200000000E+01  1.90646E-12  2.76783E+01
 -8.7749999966E+01 -1.2900000000E+01  2.13391E-12  2.49505E+01
 -8.7749999966E+01 -1.2600000000E+01  2.19381E-12  2.14920E+01
 -8.7749999966E+01 -1.2300000000E+01  2.53075E-12  1.95965E+01
 -8.7749999966E+01 -1.2000000000E+01  2.06797E-12  2.17459E+01
 -8.7749999966E+01 -1.1700000000E+01  2.34609E-12  2.10351E+01
 -8.7749999966E+01 -1.1400000000E+01  2.92122E-12  1.77052E+01
 -8.7749999966E+01 -1.1100000000E+01  3.33424E-12  1.79602E+01
 -8.7749999966E+01 -1.0800000000E+01  1.59302E-11  7.58400E+01
 -8.7749999966E+01 -1.0500000000E+01  5.09200E-12  1.99355E+01
 -8.7749999966E+01 -1.0200000000E+01  5.74677E-12  1.72175E+01
 -8.7749999966E+01 -9.9000000000E+00  5.96859E-12  1.78939E+01
 -8.7749999966E+01 -9.6000000000E+00  7.33675E-12  1.65328E+01
 -8.7749999966E+01 -9.3000000000E+00  7.67342E-12  1.51117E+01
 -8.7749999966E+01 -9.0000000000E+00  8.13892E-12  1.48262E+01
 -8.7749999966E+01 -8.7000000000E+00  3.59419E-11  5.48323E+01
 -8.7749999966E+01 -8.4000000000E+00  8.71764E-12  1.35024E+01
 -8.7749999966E+01 -8.1000000000E+00  9.79504E-12  1.31838E+01
 -8.7749999966E+01 -7.8000000000E+00  1.13997E-11  1.16580E+01
 -8.7749999966E+01 -7.5000000000E+00  1.45858E-11  1.03885E+01
 -8.7749999966E+01 -7.2000000000E+00  1.60295E-11  9.92658E+00
 -8.7749999966E+01 -6.9000000000E+00  1.77803E-11  9.17530E+00
 -8.7749999966E+01 -6.6000000000E+00  3.23457E-11  3.81333E+01
 -8.7749999966E+01 -6.3000000000E+00  2.15536E-11  8.86596E+00
 -8.7749999966E+01 -6.0000000000E+00  5.14317E-11  3.73589E+01
 -8.7749999966E+01 -5.7000000000E+00  2.89301E-11  7.78805E+00
 -8.7749999966E+01 -5.4000000000E+00  3.29032E-11  6.70941E+00
 -8.7749999966E+01 -5.1000000000E+00  3.88070E-11  7.32956E+00
 -8.7749999966E+01 -4.8000000000E+00  4.40778E-11  6.90556E+00
 -8.7749999966E+01 -4.5000000000E+00  8.28446E-11  2.54875E+01
 -8.7749999966E+01 -4.2000000000E+00  8.44307E-11  1.89278E+01
 -8.7749999966E+01 -3.9000000000E+00  1.05497E-10  1.38857E+01
 -8.7749999966E+01 -3.6000000000E+00  1.55394E-10  1.61440E+01
 -8.7749999966E+01 -3.3000000000E+00  1.62766E-10  9.24275E+00
 -8.7749999966E+01 -3.0000000000E+00  1.97397E-10  2.79127E+00
 -8.7749999966E+01 -2.7000000000E+00  2.97829E-10  5.48042E+00
 -8.7749999966E+01 -2.4000000000E+00  6.04131E-10  8.54362E+00
 -8.7749999966E+01 -2.1000000000E+00  8.95006E-10  5.81238E+00
 -8.7749999966E+01 -1.8000000000E+00  1.33652E-09  4.57705E+00
 -8.7749999966E+01 -1.5000000000E+00  2.35792E-09  2.94805E+00
 -8.7749999966E+01 -1.2000000000E+00  4.37178E-09  1.61364E+00
 -8.7749999966E+01 -9.0000000000E-01  4.96572E-09  1.48324E+00
 -8.7749999966E+01 -6.0000000000E-01  5.47641E-09  1.21900E+00
 -8.7749999966E+01 -3.0000000000E-01  5.76258E-09  1.35767E+00
 -8.7749999966E+01  0.0000000000E+00  5.85015E-09  1.26904E+00
 -8.7749999966E+01  3.0000000000E-01  5.37324E-09  1.10037E+00
 -8.7749999966E+01  6.0000000000E-01  4.98611E-09  1.32039E+00
 -8.7749999966E+01  9.0000000000E-01  4.37828E-09  1.71856E+00
 -8.7749999966E+01  1.2000000000E+00  2.18852E-09  2.57402E+00
 -8.7749999966E+01  1.5000000000E+00  1.28480E-09  4.19568E+00
 -8.7749999966E+01  1.8000000000E+00  8.75653E-10  5.75062E+00
 -8.7749999966E+01  2.1000000000E+00  4.84322E-10  5.78517E+00
 -8.7749999966E+01  2.4000000000E+00  3.37341E-10  7.83585E+00
 -8.7749999966E+01  2.7000000000E+00  2.01480E-10  2.72098E+00
 -8.7749999966E+01  3.0000000000E+00  1.83472E-10  1.20511E+01
 -8.7749999966E+01  3.3000000000E+00  1.57486E-10  1.62443E+01
 -8.7749999966E+01  3.6000000000E+00  1.05522E-10  1.45866E+01
 -8.7749999966E+01  3.9000000000E+00  9.86229E-11  2.07565E+01
 -8.7749999966E+01  4.2000000000E+00  5.39552E-11  5.47688E+00
 -8.7749999966E+01  4.5000000000E+00  4.44124E-11  6.41649E+00
 -8.7749999966E+01  4.8000000000E+00  5.31294E-11  3.00369E+01
 -8.7749999966E+01  5.1000000000E+00  3.15507E-11  8.14436E+00
 -8.7749999966E+01  5.4000000000E+00  2.59597E-11  7.41655E+00
 -8.7749999966E+01  5.7000000000E+00  2.26512E-11  7.58721E+00
 -8.7749999966E+01  6.0000000000E+00  1.96628E-11  8.48859E+00
 -8.7749999966E+01  6.3000000000E+00  1.65853E-11  8.35054E+00
 -8.7749999966E+01  6.6000000000E+00  2.93797E-11  4.78816E+01
 -8.7749999966E+01  6.9000000000E+00  1.40509E-11  1.02752E+01
 -8.7749999966E+01  7.2000000000E+00  1.31540E-11  1.05445E+01
 -8.7749999966E+01  7.5000000000E+00  1.13230E-11  1.24364E+01
 -8.7749999966E+01  7.8000000000E+00  1.09500E-11  1.29566E+01
 -8.7749999966E+01  8.1000000000E+00  2.59090E-11  5.86563E+01
 -8.7749999966E+01  8.4000000000E+00  1.07708E-11  1.35449E+01
 -8.7749999966E+01  8.7000000000E+00  1.00577E-11  1.33037E+01
 -8.7749999966E+01  9.0000000000E+00  2.23263E-11  5.89405E+01
 -8.7749999966E+01  9.3000000000E+00  2.40029E-11  6.25237E+01
 -8.7749999966E+01  9.6000000000E+00  2.27696E-11  6.73769E+01
 -8.7749999966E+01  9.9000000000E+00  3.49873E-11  5.89305E+01
 -8.7749999966E+01  1.0200000000E+01  4.98924E-12  1.83953E+01
 -8.7749999966E+01  1.0500000000E+01  4.29514E-12  1.67763E+01
 -8.7749999966E+01  1.0800000000E+01  4.04836E-12  2.03497E+01
 -8.7749999966E+01  1.1100000000E+01  3.73162E-12  2.21098E+01
 -8.7749999966E+01  1.1400000000E+01  3.42387E-12  2.38260E+01
 -8.7749999966E+01  1.1700000000E+01  3.43519E-12  2.25858E+01
 -8.7749999966E+01  1.2000000000E+01  3.80753E-12  2.14551E+01
 -8.7749999966E+01  1.2300000000E+01  4.26866E-12  2.07247E+01
 -8.7749999966E+01  1.2600000000E+01  3.88139E-12  2.13021E+01
 -8.7749999966E+01  1.2900000000E+01  3.36791E-12  2.05941E+01
 -8.7749999966E+01  1.3200000000E+01  2.85926E-12  2.22558E+01
 -8.7749999966E+01  1.3500000000E+01  3.07095E-12  2.01092E+01
 -8.7749999966E+01  1.3800000000E+01  2.47478E-12  2.15469E+01
 -8.7749999966E+01  1.4100000000E+01  2.13742E-12  2.25119E+01
 -8.7749999966E+01  1.4400000000E+01  1.99902E-12  2.30068E+01
 -8.7749999966E+01  1.4700000000E+01  2.09256E-12  2.33936E+01
 -8.7749999966E+01  1.5000000000E+01  2.09256E-12  2.33936E+01

 -8.7299999959E+01 -1.5000000000E+01  1.43713E-11  9.22886E+01
 -8.7299999959E+01 -1.4700000000E+01  2.01078E-12  2.90656E+01
 -8.7299999959E+01 -1.4400000000E+01  1.56950E-12  2.79154E+01
 -8.7299999959E+01 -1.4100000000E+01  1.80008E-12  2.50459E+01
 -8.7299999959E+01 -1.3800000000E+01  1.80339E-12  2.65600E+01
 -8.7299999959E+01 -1.3500000000E+01  2.07947E-12  2.44057E+01
 -8.7299999959E+01 -1.3200000000E+01  2.69014E-12  2.16629E+01
 -8.7299999959E+01 -1.2900000000E+01  2.99422E-12  2.16888E+01
 -8.7299999959E+01 -1.2600000000E+01  3.02523E-12  2.22261E+01
 -8.7299999959E+01 -1.2300000000E+01  3.07532E-12  2.18256E+01
 -8.7299999959E+01 -1.2000000000E+01  3.13839E-12  2.18239E+01
 -8.7299999959E+01 -1.1700000000E+01  2.48437E-12  2.29923E+01
 -8.7299999959E+01 -1.1400000000E+01  2.46820E-12  2.12055E+01
 -8.7299999959E+01 -1.1100000000E+01  2.13968E-12  1.89649E+01
 -8.7299999959E+01 -1.0800000000E+01  2.63367E-12  1.88748E+01
 -8.7299999959E+01 -1.0500000000E+01  2.93835E-12  2.20317E+01
 -8.7299999959E+01 -1.0200000000E+01  1.87033E-11  7.76129E+01
 -8.7299999959E+01 -9.9000000000E+00  1.79433E-11  7.94032E+01
 -8.7299999959E+01 -9.6000000000E+00  3.23347E-11  6.01611E+01
 -8.7299999959E+01 -9.3000000000E+00  5.49214E-12  1.37469E+01
 -8.7299999959E+01 -9.0000000000E+00  5.97814E-12  1.52208E+01
 -8.7299999959E+01 -8.7000000000E+00  7.02482E-12  1.37012E+01
 -8.7299999959E+01 -8.4000000000E+00  8.15038E-12  1.27872E+01
 -8.7299999959E+01 -8.1000000000E+00  8.97654E-12  1.20517E+01
 -8.7299999959E+01 -7.8000000000E+00  9.50287E-12  1.16286E+01
 -8.7299999959E+01 -7.5000000000E+00  9.98209E-12  1.23818E+01
 -8.7299999959E+01 -7.2000000000E+00  1.20200E-11  1.09899E+01
 -8.7299999959E+01 -6.9000000000E+00  1.30593E-11  9.70294E+00
 -8.7299999959E+01 -6.6000000000E+00  1.39836E-11  9.34877E+00
 -8.7299999959E+01 -6.3000000000E+00  1.67250E-11  8.82458E+00
 -8.7299999959E+01 -6.0000000000E+00  3.57443E-11  4.27213E+01
 -8.7299999959E+01 -5.7000000000E+00  2.35599E-11  8.21450E+00
 -8.7299999959E+01 -5.4000000000E+00  2.69435E-11  8.72958E+00
 -8.7299999959E+01 -5.1000000000E+00  4.63448E-11  3.19557E+01
 -8.7299999959E+01 -4.8000000000E+00  6.76273E-11  3.02365E+01
 -8.7299999959E+01 -4.5000000000E+00  9.41172E-11  2.77204E+01
 -8.7299999959E+01 -4.2000000000E+00  1.04081E-10  2.45430E+01
 -8.7299999959E+01 -3.9000000000E+00  1.03592E-10  2.11153E+01
 -8.7299999959E+01 -3.6000000000E+00  9.76716E-11  4.14259E+00
 -8.7299999959E+01 -3.3000000000E+00  1.44930E-10  1.11610E+01
 -8.7299999959E+01 -3.0000000000E+00  2.44827E-10  1.36590E+01
 -8.7299999959E+01 -2.7000000000E+00  3.12400E-10  1.03629E+01
 -8.7299999959E+01 -2.4000000000E+00  4.27147E-10  7.37563E+00
 -8.7299999959E+01 -2.1000000000E+00  7.09553E-10  6.46942E+00
 -8.7299999959E+01 -1.8000000000E+00  1.18150E-09  3.94903E+00
 -8.7299999959E+01 -1.5000000000E+00  1.90132E-09  2.40719E+00
 -8.7299999959E+01 -1.2000000000E+00  4.58922E-09  1.05599E+00
 -8.7299999959E+01 -9.0000000000E-01  5.86197E-09  1.06538E+00
 -8.7299999959E+01 -6.0000000000E-01  6.47909E-09  8.10543E-01
 -8.7299999959E+01 -3.0000000000E-01  6.85850E-09  1.01074E+00
 -8.7299999959E+01  0.0000000000E+00  6.83883E-09  8.57811E-01
 -8.7299999959E+01  3.0000000000E-01  6.54007E-09  9.51483E-01
 -8.7299999959E+01  6.0000000000E-01  5.81031E-09  1.08437E+00
 -8.7299999959E+01  9.0000000000E-01  4.57190E-09  1.13775E+00
 -8.7299999959E+01  1.2000000000E+00  1.88263E-09  2.31197E+00
 -8.7299999959E+01  1.5000000000E+00  1.15986E-09  3.78211E+00
 -8.7299999959E+01  1.8000000000E+00  6.17688E-10  4.00080E+00
 -8.7299999959E+01  2.1000000000E+00  3.87519E-10  5.95233E+00
 -8.7299999959E+01  2.4000000000E+00  2.81761E-10  9.21192E+00
 -8.7299999959E+01  2.7000000000E+00  1.98384E-10  1.04107E+01
 -8.7299999959E+01  3.0000000000E+00  1.39323E-10  1.16802E+01
 -8.7299999959E+01  3.3000000000E+00  9.40558E-11  4.35318E+00
 -8.7299999959E+01  3.6000000000E+00  1.32516E-10  2.23641E+01
 -8.7299999959E+01  3.9000000000E+00  5.56223E-11  5.83453E+00
 -8.7299999959E+01  4.2000000000E+00  7.29911E-11  2.89887E+01
 -8.7299999959E+01  4.5000000000E+00  3.68360E-11  6.54835E+00
 -8.7299999959E+01  4.8000000000E+00  2.84137E-11  6.39805E+00
 -8.7299999959E+01  5.1000000000E+00  2.32566E-11  6.95381E+00
 -8.7299999959E+01  5.4000000000E+00  2.03345E-11  8.11262E+00
 -8.7299999959E+01  5.7000000000E+00  1.80995E-11  8.88426E+00
 -8.7299999959E+01  6.0000000000E+00  1.45700E-11  9.27853E+00
 -8.7299999959E+01  6.3000000000E+00  1.28304E-11  9.97156E+00
 -8.7299999959E+01  6.6000000000E+00  1.33010E-11  1.10785E+01
 -8.7299999959E+01  6.9000000000E+00  1.12842E-11  1.14265E+01
 -8.7299999959E+01  7.2000000000E+00  2.54103E-11  5.85394E+01
 -8.7299999959E+01  7.5000000000E+00  9.59175E-12  1.31666E+01
 -8.7299999959E+01  7.8000000000E+00  8.72862E-12  1.39998E+01
 -8.7299999959E+01  8.1000000000E+00  9.85362E-12  1.36937E+01
 -8.7299999959E+01  8.4000000000E+00  2.25868E-11  6.18054E+01
 -8.7299999959E+01  8.7000000000E+00  2.00463E-11  6.70369E+01
 -8.7299999959E+01  9.0000000000E+00  6.21543E-12  1.52900E+01
 -8.7299999959E+01  9.3000000000E+00  1.84767E-11  7.35977E+01
 -8.7299999959E+01  9.6000000000E+00  1.76950E-11  7.94521E+01
 -8.7299999959E+01  9.9000000000E+00  3.59783E-12  1.51703E+01
 -8.7299999959E+01  1.0200000000E+01  3.78021E-12  1.89617E+01
 -8.7299999959E+01  1.0500000000E+01  3.10432E-12  1.88799E+01
 -8.7299999959E+01  1.0800000000E+01  3.26904E-12  1.83250E+01
 -8.7299999959E+01  1.1100000000E+01  2.81334E-12  1.86784E+01
 -8.7299999959E+01  1.1400000000E+01  2.52204E-12  1.94421E+01
 -8.7299999959E+01  1.1700000000E+01  2.15472E-12  2.13973E+01
 -8.7299999959E+01  1.2000000000E+01  1.66803E-12  2.21780E+01
 -8.7299999959E+01  1.2300000000E+01  1.68637E-12  2.28963E+01
 -8.7299999959E+01  1.2600000000E+01  1.53469E-12  2.35393E+01
 -8.7299999959E+01  1.2900000000E+01  2.32555E-12  2.31264E+01
 -8.7299999959E+01  1.3200000000E+01  2.12331E-12  2.52354E+01
 -8.7299999959E+01  1.3500000000E+01  1.80713E-11  8.36027E+01
 -8.7299999959E+01  1.3800000000E+01  1.63000E-12  3.24366E+01
 -8.7299999959E+01  1.4100000000E+01  1.50087E-12  3.39314E+01
 -8.7299999959E+01  1.4400000000E+01  1.51944E-11  8.83619E+01
 -8.7299999959E+01  1.4700000000E+01  1.24347E-12  4.25702E+01
 -8.7299999959E+01  1.5000000000E+01  1.24347E-12  4.25702E+01

 -8.6849999952E+01 -1.5000000000E+01  9.51624E-13  3.32291E+01
 -8.6849999952E+01 -1.4700000000E+01  1.75906E-12  3.01203E+01
 -8.6849999952E+01 -1.4400000000E+01  1.75814E-12  2.93352E+01
 -8.6849999952E+01 -1.4100000000E+01  1.50478E-11  8.85461E+01
 -8.6849999952E+01 -1.3800000000E+01  2.34610E-12  2.43243E+01
 -8.6849999952E+01 -1.3500000000E+01  2.35135E-12  2.39871E+01
 -8.6849999952E+01 -1.3200000000E+01  1.58578E-11  8.64142E+01
 -8.6849999952E+01 -1.2900000000E+01  1.96482E-12  2.48558E+01
