 -8.8649999979E+01  3.0000000000E+00  5.51391E-11  4.71023E+00
 -8.8649999979E+01  3.3000000000E+00  4.41220E-11  4.85934E+00
 -8.8649999979E+01  3.6000000000E+00  3.73307E-11  5.53149E+00
 -8.8649999979E+01  3.9000000000E+00  3.15283E-11  5.76944E+00
 -8.8649999979E+01  4.2000000000E+00  2.57767E-11  5.74907E+00
 -8.8649999979E+01  4.5000000000E+00  2.47407E-11  7.36209E+00
 -8.8649999979E+01  4.8000000000E+00  2.29205E-11  7.93287E+00
 -8.8649999979E+01  5.1000000000E+00  1.79614E-11  7.39933E+00
 -8.8649999979E+01  5.4000000000E+00  1.52138E-11  7.04718E+00
 -8.8649999979E+01  5.7000000000E+00  1.47270E-11  8.36753E+00
 -8.8649999979E+01  6.0000000000E+00  1.36235E-11  9.29145E+00
 -8.8649999979E+01  6.3000000000E+00  1.43841E-11  1.07177E+01
 -8.8649999979E+01  6.6000000000E+00  1.10484E-11  1.01375E+01
 -8.8649999979E+01  6.9000000000E+00  1.19351E-11  1.20262E+01
 -8.8649999979E+01  7.2000000000E+00  1.16623E-11  1.31093E+01
 -8.8649999979E+01  7.5000000000E+00  8.92058E-12  1.23019E+01
 -8.8649999979E+01  7.8000000000E+00  6.31119E-12  2.90773E+00
 -8.8649999979E+01  8.1000000000E+00  8.21667E-12  1.32355E+01
 -8.8649999979E+01  8.4000000000E+00  8.46734E-12  1.48045E+01
 -8.8649999979E+01  8.7000000000E+00  5.94138E-12  1.06438E+01
 -8.8649999979E+01  9.0000000000E+00  7.65791E-12  1.68484E+01
 -8.8649999979E+01  9.3000000000E+00  6.73681E-12  1.63304E+01
 -8.8649999979E+01  9.6000000000E+00  4.55057E-12  8.03243E+00
 -8.8649999979E+01  9.9000000000E+00  7.32788E-12  1.88152E+01
 -8.8649999979E+01  1.0200000000E+01  6.04563E-12  1.87069E+01
 -8.8649999979E+01  1.0500000000E+01  7.04342E-12  1.98994E+01
 -8.8649999979E+01  1.0800000000E+01  4.78145E-12  1.94833E+01
 -8.8649999979E+01  1.1100000000E+01  4.14693E-12  1.87588E+01
 -8.8649999979E+01  1.1400000000E+01  3.97943E-12  1.99537E+01
 -8.8649999979E+01  1.1700000000E+01  5.36039E-12  2.32128E+01
 -8.8649999979E+01  1.2000000000E+01  2.95641E-12  2.00995E+01
 -8.8649999979E+01  1.2300000000E+01  2.24443E-12  4.68566E+00
 -8.8649999979E+01  1.2600000000E+01  2.28272E-12  4.80691E+00
 -8.8649999979E+01  1.2900000000E+01  2.11277E-12  5.10129E+00
 -8.8649999979E+01  1.3200000000E+01  2.49352E-12  2.20867E+01
 -8.8649999979E+01  1.3500000000E+01  2.47299E-12  2.24366E+01
 -8.8649999979E+01  1.3800000000E+01  3.03771E-12  2.75214E+01
 -8.8649999979E+01  1.4100000000E+01  2.34144E-12  2.39635E+01
 -8.8649999979E+01  1.4400000000E+01  2.25854E-12  2.69224E+01
 -8.8649999979E+01  1.4700000000E+01  2.66909E-12  3.11085E+01
 -8.8649999979E+01  1.5000000000E+01  2.66909E-12  3.11085E+01

 -8.8199999973E+01 -1.5000000000E+01  3.25969E-12  3.10917E+01
 -8.8199999973E+01 -1.4700000000E+01  1.71908E-12  5.92858E+00
 -8.8199999973E+01 -1.4400000000E+01  2.27259E-12  2.33045E+01
 -8.8199999973E+01 -1.4100000000E+01  3.44323E-12  2.86573E+01
 -8.8199999973E+01 -1.3800000000E+01  2.37991E-12  2.50952E+01
 -8.8199999973E+01 -1.3500000000E+01  2.23002E-12  2.01633E+01
 -8.8199999973E+01 -1.3200000000E+01  1.84561E-12  5.53172E+00
 -8.8199999973E+01 -1.2900000000E+01  2.45560E-12  2.15095E+01
 -8.8199999973E+01 -1.2600000000E+01  3.63999E-12  2.42566E+01
 -8.8199999973E+01 -1.2300000000E+01  3.29003E-12  2.04314E+01
 -8.8199999973E+01 -1.2000000000E+01  3.07201E-12  1.76531E+01
 -8.8199999973E+01 -1.1700000000E+01  3.04949E-12  1.79817E+01
 -8.8199999973E+01 -1.1400000000E+01  3.77209E-12  2.27947E+01
 -8.8199999973E+01 -1.1100000000E+01  3.41394E-12  1.79740E+01
 -8.8199999973E+01 -1.0800000000E+01  4.68175E-12  1.94600E+01
 -8.8199999973E+01 -1.0500000000E+01  5.08480E-12  1.98104E+01
 -8.8199999973E+01 -1.0200000000E+01  4.53860E-12  1.58754E+01
 -8.8199999973E+01 -9.9000000000E+00  5.07658E-12  1.65501E+01
 -8.8199999973E+01 -9.6000000000E+00  5.14414E-12  1.47357E+01
 -8.8199999973E+01 -9.3000000000E+00  6.27721E-12  1.56961E+01
 -8.8199999973E+01 -9.0000000000E+00  8.49888E-12  1.71717E+01
 -8.8199999973E+01 -8.7000000000E+00  6.36892E-12  1.14994E+01
 -8.8199999973E+01 -8.4000000000E+00  7.62117E-12  1.38076E+01
 -8.8199999973E+01 -8.1000000000E+00  8.66814E-12  1.30767E+01
 -8.8199999973E+01 -7.8000000000E+00  1.06434E-11  1.37582E+01
 -8.8199999973E+01 -7.5000000000E+00  8.03733E-12  9.83958E+00
 -8.8199999973E+01 -7.2000000000E+00  9.05350E-12  1.06827E+01
 -8.8199999973E+01 -6.9000000000E+00  1.02295E-11  1.15607E+01
 -8.8199999973E+01 -6.6000000000E+00  1.27354E-11  1.18192E+01
 -8.8199999973E+01 -6.3000000000E+00  1.04802E-11  5.82128E+00
 -8.8199999973E+01 -6.0000000000E+00  1.35432E-11  9.04738E+00
 -8.8199999973E+01 -5.7000000000E+00  1.61565E-11  9.50989E+00
 -8.8199999973E+01 -5.4000000000E+00  1.68745E-11  8.48315E+00
 -8.8199999973E+01 -5.1000000000E+00  1.56102E-11  3.83489E+00
 -8.8199999973E+01 -4.8000000000E+00  2.31265E-11  8.04978E+00
 -8.8199999973E+01 -4.5000000000E+00  2.60318E-11  7.03128E+00
 -8.8199999973E+01 -4.2000000000E+00  2.87787E-11  6.55252E+00
 -8.8199999973E+01 -3.9000000000E+00  3.18376E-11  5.75198E+00
 -8.8199999973E+01 -3.6000000000E+00  3.90564E-11  5.39818E+00
 -8.8199999973E+01 -3.3000000000E+00  4.64145E-11  4.95279E+00
 -8.8199999973E+01 -3.0000000000E+00  5.40555E-11  4.07233E+00
 -8.8199999973E+01 -2.7000000000E+00  6.49931E-11  3.09845E+00
 -8.8199999973E+01 -2.4000000000E+00  8.51920E-11  2.51316E+00
 -8.8199999973E+01 -2.1000000000E+00  1.13725E-10  2.52718E+00
 -8.8199999973E+01 -1.8000000000E+00  1.54833E-10  2.20447E+00
 -8.8199999973E+01 -1.5000000000E+00  2.29529E-10  1.60895E+00
 -8.8199999973E+01 -1.2000000000E+00  3.50584E-10  1.29661E+00
 -8.8199999973E+01 -9.0000000000E-01  4.23827E-10  1.13896E+00
 -8.8199999973E+01 -6.0000000000E-01  4.79260E-10  1.04571E+00
 -8.8199999973E+01 -3.0000000000E-01  5.10053E-10  1.08544E+00
 -8.8199999973E+01  0.0000000000E+00  5.10808E-10  1.09178E+00
 -8.8199999973E+01  3.0000000000E-01  4.72185E-10  1.03023E+00
 -8.8199999973E+01  6.0000000000E-01  4.21896E-10  1.12205E+00
 -8.8199999973E+01  9.0000000000E-01  3.49235E-10  1.33287E+00
 -8.8199999973E+01  1.2000000000E+00  2.24560E-10  1.57524E+00
 -8.8199999973E+01  1.5000000000E+00  1.52165E-10  2.11273E+00
 -8.8199999973E+01  1.8000000000E+00  1.14097E-10  2.38930E+00
 -8.8199999973E+01  2.1000000000E+00  9.06974E-11  3.17451E+00
 -8.8199999973E+01  2.4000000000E+00  6.74696E-11  3.53041E+00
 -8.8199999973E+01  2.7000000000E+00  5.67245E-11  4.27635E+00
 -8.8199999973E+01  3.0000000000E+00  4.26462E-11  3.85759E+00
 -8.8199999973E+01  3.3000000000E+00  3.70631E-11  5.52930E+00
 -8.8199999973E+01  3.6000000000E+00  3.16516E-11  5.77152E+00
 -8.8199999973E+01  3.9000000000E+00  2.70790E-11  6.11564E+00
 -8.8199999973E+01  4.2000000000E+00  2.82348E-11  8.06398E+00
 -8.8199999973E+01  4.5000000000E+00  2.03412E-11  7.12706E+00
 -8.8199999973E+01  4.8000000000E+00  1.73842E-11  7.08069E+00
 -8.8199999973E+01  5.1000000000E+00  1.41620E-11  5.85390E+00
 -8.8199999973E+01  5.4000000000E+00  1.42137E-11  8.97037E+00
 -8.8199999973E+01  5.7000000000E+00  1.27007E-11  9.08634E+00
 -8.8199999973E+01  6.0000000000E+00  1.12621E-11  8.60135E+00
 -8.8199999973E+01  6.3000000000E+00  1.08508E-11  1.05350E+01
 -8.8199999973E+01  6.6000000000E+00  9.59273E-12  1.03536E+01
 -8.8199999973E+01  6.9000000000E+00  1.00014E-11  1.28040E+01
 -8.8199999973E+01  7.2000000000E+00  8.59470E-12  1.18666E+01
 -8.8199999973E+01  7.5000000000E+00  9.22295E-12  1.38814E+01
 -8.8199999973E+01  7.8000000000E+00  8.04943E-12  1.36031E+01
 -8.8199999973E+01  8.1000000000E+00  8.76004E-12  1.55048E+01
 -8.8199999973E+01  8.4000000000E+00  7.70525E-12  1.66130E+01
 -8.8199999973E+01  8.7000000000E+00  5.96345E-12  1.28783E+01
 -8.8199999973E+01  9.0000000000E+00  4.77646E-12  8.18682E+00
 -8.8199999973E+01  9.3000000000E+00  5.34199E-12  1.64494E+01
 -8.8199999973E+01  9.6000000000E+00  5.93617E-12  1.82827E+01
 -8.8199999973E+01  9.9000000000E+00  4.62662E-12  1.71279E+01
 -8.8199999973E+01  1.0200000000E+01  4.94985E-12  1.93490E+01
 -8.8199999973E+01  1.0500000000E+01  4.32357E-12  1.89673E+01
 -8.8199999973E+01  1.0800000000E+01  4.11339E-12  1.68601E+01
 -8.8199999973E+01  1.1100000000E+01  2.82707E-12  4.69987E+00
 -8.8199999973E+01  1.1400000000E+01  4.66943E-12  2.41542E+01
 -8.8199999973E+01  1.1700000000E+01  2.91528E-12  2.01385E+01
 -8.8199999973E+01  1.2000000000E+01  2.81438E-12  2.11612E+01
 -8.8199999973E+01  1.2300000000E+01  2.18321E-12  5.42261E+00
 -8.8199999973E+01  1.2600000000E+01  4.31019E-12  2.70945E+01
 -8.8199999973E+01  1.2900000000E+01  2.44773E-12  2.20162E+01
 -8.8199999973E+01  1.3200000000E+01  2.31169E-12  2.41298E+01
 -8.8199999973E+01  1.3500000000E+01  2.29817E-12  2.41715E+01
 -8.8199999973E+01  1.3800000000E+01  1.70656E-12  5.42580E+00
 -8.8199999973E+01  1.4100000000E+01  1.66680E-12  5.65613E+00
 -8.8199999973E+01  1.4400000000E+01  3.27634E-12  2.86753E+01
 -8.8199999973E+01  1.4700000000E+01  3.78371E-12  2.91932E+01
 -8.8199999973E+01  1.5000000000E+01  3.78371E-12  2.91932E+01

 -8.7749999966E+01 -1.5000000000E+01  1.52018E-12  7.00029E+00
 -8.7749999966E+01 -1.4700000000E+01  1.48094E-12  6.25411E+00
 -8.7749999966E+01 -1.4400000000E+01  1.44380E-12  6.26377E+00
 -8.7749999966E+01 -1.4100000000E+01  2.58900E-12  3.19972E+01
 -8.7749999966E+01 -1.3800000000E+01  2.20936E-12  2.53381E+01
 -8.7749999966E+01 -1.3500000000E+01  1.66885E-12  5.61021E+00
 -8.7749999966E+01 -1.3200000000E+01  1.68952E-12  5.60972E+00
 -8.7749999966E+01 -1.2900000000E+01  2.94450E-12  2.78699E+01
 -8.7749999966E+01 -1.2600000000E+01  4.39563E-12  2.63527E+01
 -8.7749999966E+01 -1.2300000000E+01  2.52939E-12  2.21859E+01
 -8.7749999966E+01 -1.2000000000E+01  3.03503E-12  2.53347E+01
 -8.7749999966E+01 -1.1700000000E+01  2.60952E-12  2.11171E+01
 -8.7749999966E+01 -1.1400000000E+01  2.81296E-12  2.12585E+01
 -8.7749999966E+01 -1.1100000000E+01  3.17447E-12  1.90920E+01
 -8.7749999966E+01 -1.0800000000E+01  4.75547E-12  2.33389E+01
 -8.7749999966E+01 -1.0500000000E+01  2.87326E-12  4.44852E+00
 -8.7749999966E+01 -1.0200000000E+01  4.02071E-12  2.05154E+01
 -8.7749999966E+01 -9.9000000000E+00  4.04768E-12  1.96446E+01
 -8.7749999966E+01 -9.6000000000E+00  4.40670E-12  1.79638E+01
 -8.7749999966E+01 -9.3000000000E+00  3.95619E-12  1.33733E+01
 -8.7749999966E+01 -9.0000000000E+00  6.01580E-12  1.82887E+01
 -8.7749999966E+01 -8.7000000000E+00  5.64359E-12  1.69615E+01
 -8.7749999966E+01 -8.4000000000E+00  6.46895E-12  1.63556E+01
 -8.7749999966E+01 -8.1000000000E+00  6.46044E-12  1.53415E+01
 -8.7749999966E+01 -7.8000000000E+00  8.20263E-12  1.54473E+01
 -8.7749999966E+01 -7.5000000000E+00  6.67334E-12  9.17980E+00
 -8.7749999966E+01 -7.2000000000E+00  8.37457E-12  1.15916E+01
 -8.7749999966E+01 -6.9000000000E+00  8.63728E-12  8.78322E+00
 -8.7749999966E+01 -6.6000000000E+00  1.02787E-11  1.09640E+01
 -8.7749999966E+01 -6.3000000000E+00  1.22671E-11  1.19701E+01
 -8.7749999966E+01 -6.0000000000E+00  1.30438E-11  1.10748E+01
 -8.7749999966E+01 -5.7000000000E+00  1.37029E-11  1.04122E+01
 -8.7749999966E+01 -5.4000000000E+00  1.39051E-11  8.91742E+00
 -8.7749999966E+01 -5.1000000000E+00  1.77269E-11  9.29307E+00
 -8.7749999966E+01 -4.8000000000E+00  1.65417E-11  6.00771E+00
 -8.7749999966E+01 -4.5000000000E+00  2.43793E-11  8.52621E+00
 -8.7749999966E+01 -4.2000000000E+00  2.26183E-11  6.12121E+00
 -8.7749999966E+01 -3.9000000000E+00  3.00992E-11  6.97145E+00
 -8.7749999966E+01 -3.6000000000E+00  3.14995E-11  5.62011E+00
 -8.7749999966E+01 -3.3000000000E+00  3.53839E-11  3.98739E+00
 -8.7749999966E+01 -3.0000000000E+00  4.62426E-11  4.41152E+00
 -8.7749999966E+01 -2.7000000000E+00  5.61965E-11  3.56984E+00
 -8.7749999966E+01 -2.4000000000E+00  8.36268E-11  3.97930E+00
 -8.7749999966E+01 -2.1000000000E+00  1.08711E-10  2.97030E+00
 -8.7749999966E+01 -1.8000000000E+00  1.49329E-10  2.47974E+00
 -8.7749999966E+01 -1.5000000000E+00  2.27954E-10  2.08906E+00
 -8.7749999966E+01 -1.2000000000E+00  3.59949E-10  1.32134E+00
 -8.7749999966E+01 -9.0000000000E-01  4.57401E-10  1.15661E+00
 -8.7749999966E+01 -6.0000000000E-01  5.19986E-10  9.42993E-01
 -8.7749999966E+01 -3.0000000000E-01  5.50333E-10  9.27552E-01
 -8.7749999966E+01  0.0000000000E+00  5.58556E-10  9.21823E-01
 -8.7749999966E+01  3.0000000000E-01  5.17846E-10  9.35547E-01
 -8.7749999966E+01  6.0000000000E-01  4.43633E-10  9.63546E-01
 -8.7749999966E+01  9.0000000000E-01  3.59832E-10  1.38034E+00
 -8.7749999966E+01  1.2000000000E+00  2.20467E-10  2.02584E+00
 -8.7749999966E+01  1.5000000000E+00  1.53293E-10  2.67653E+00
 -8.7749999966E+01  1.8000000000E+00  1.06481E-10  2.95211E+00
 -8.7749999966E+01  2.1000000000E+00  7.74157E-11  3.48003E+00
 -8.7749999966E+01  2.4000000000E+00  5.98871E-11  4.02040E+00
 -8.7749999966E+01  2.7000000000E+00  4.32360E-11  3.68730E+00
 -8.7749999966E+01  3.0000000000E+00  3.60806E-11  4.38782E+00
 -8.7749999966E+01  3.3000000000E+00  3.46983E-11  6.48486E+00
 -8.7749999966E+01  3.6000000000E+00  2.79948E-11  6.72651E+00
 -8.7749999966E+01  3.9000000000E+00  2.54419E-11  7.56297E+00
 -8.7749999966E+01  4.2000000000E+00  2.03770E-11  7.66637E+00
 -8.7749999966E+01  4.5000000000E+00  1.86740E-11  8.73680E+00
 -8.7749999966E+01  4.8000000000E+00  1.80340E-11  1.01115E+01
 -8.7749999966E+01  5.1000000000E+00  1.19646E-11  6.26732E+00
 -8.7749999966E+01  5.4000000000E+00  1.18836E-11  1.00635E+01
 -8.7749999966E+01  5.7000000000E+00  1.01554E-11  9.10032E+00
 -8.7749999966E+01  6.0000000000E+00  9.86197E-12  1.09409E+01
 -8.7749999966E+01  6.3000000000E+00  9.37885E-12  1.17121E+01
 -8.7749999966E+01  6.6000000000E+00  7.88846E-12  1.08191E+01
 -8.7749999966E+01  6.9000000000E+00  7.85016E-12  1.16834E+01
 -8.7749999966E+01  7.2000000000E+00  7.92863E-12  1.33765E+01
 -8.7749999966E+01  7.5000000000E+00  6.65511E-12  1.23920E+01
 -8.7749999966E+01  7.8000000000E+00  8.73308E-12  1.60474E+01
 -8.7749999966E+01  8.1000000000E+00  7.87263E-12  1.66645E+01
 -8.7749999966E+01  8.4000000000E+00  4.63886E-12  3.78641E+00
 -8.7749999966E+01  8.7000000000E+00  5.28881E-12  1.60852E+01
 -8.7749999966E+01  9.0000000000E+00  6.44862E-12  1.85833E+01
 -8.7749999966E+01  9.3000000000E+00  6.33157E-12  2.05060E+01
 -8.7749999966E+01  9.6000000000E+00  5.56187E-12  2.07513E+01
 -8.7749999966E+01  9.9000000000E+00  4.65295E-12  2.11195E+01
 -8.7749999966E+01  1.0200000000E+01  3.30189E-12  1.84403E+01
 -8.7749999966E+01  1.0500000000E+01  3.77758E-12  2.20829E+01
 -8.7749999966E+01  1.0800000000E+01  3.17651E-12  1.74127E+01
 -8.7749999966E+01  1.1100000000E+01  3.51045E-12  2.43352E+01
 -8.7749999966E+01  1.1400000000E+01  3.44428E-12  2.41234E+01
 -8.7749999966E+01  1.1700000000E+01  2.88067E-12  2.14438E+01
 -8.7749999966E+01  1.2000000000E+01  2.75560E-12  2.04003E+01
 -8.7749999966E+01  1.2300000000E+01  3.73380E-12  2.56020E+01
 -8.7749999966E+01  1.2600000000E+01  2.99231E-12  2.51643E+01
 -8.7749999966E+01  1.2900000000E+01  1.92307E-12  5.70255E+00
 -8.7749999966E+01  1.3200000000E+01  2.44565E-12  2.28495E+01
 -8.7749999966E+01  1.3500000000E+01  1.81129E-12  6.11935E+00
 -8.7749999966E+01  1.3800000000E+01  1.67857E-12  5.87443E+00
 -8.7749999966E+01  1.4100000000E+01  1.74744E-12  5.98911E+00
 -8.7749999966E+01  1.4400000000E+01  1.56521E-12  6.25625E+00
 -8.7749999966E+01  1.4700000000E+01  2.05316E-12  2.97325E+01
 -8.7749999966E+01  1.5000000000E+01  2.05316E-12  2.97325E+01

 -8.7299999959E+01 -1.5000000000E+01  2.25056E-12  3.58134E+01
 -8.7299999959E+01 -1.4700000000E+01  2.27816E-12  3.50958E+01
 -8.7299999959E+01 -1.4400000000E+01  1.22788E-12  7.78847E+00
 -8.7299999959E+01 -1.4100000000E+01  2.26092E-12  3.17800E+01
 -8.7299999959E+01 -1.3800000000E+01  1.30168E-12  7.60451E+00
 -8.7299999959E+01 -1.3500000000E+01  1.48984E-12  7.12694E+00
 -8.7299999959E+01 -1.3200000000E+01  3.79267E-12  2.94456E+01
 -8.7299999959E+01 -1.2900000000E+01  1.63093E-12  5.65859E+00
 -8.7299999959E+01 -1.2600000000E+01  2.73826E-12  2.70727E+01
 -8.7299999959E+01 -1.2300000000E+01  2.19229E-12  1.81182E+01
 -8.7299999959E+01 -1.2000000000E+01  3.05278E-12  2.70192E+01
 -8.7299999959E+01 -1.1700000000E+01  2.48739E-12  2.09794E+01
 -8.7299999959E+01 -1.1400000000E+01  3.93363E-12  2.49985E+01
 -8.7299999959E+01 -1.1100000000E+01  2.42510E-12  1.89167E+01
 -8.7299999959E+01 -1.0800000000E+01  3.14530E-12  2.56229E+01
 -8.7299999959E+01 -1.0500000000E+01  3.32547E-12  2.45104E+01
 -8.7299999959E+01 -1.0200000000E+01  3.85674E-12  2.35503E+01
 -8.7299999959E+01 -9.9000000000E+00  5.32488E-12  2.44444E+01
 -8.7299999959E+01 -9.6000000000E+00  5.36715E-12  2.26729E+01
 -8.7299999959E+01 -9.3000000000E+00  3.93442E-12  2.02834E+01
 -8.7299999959E+01 -9.0000000000E+00  5.15979E-12  2.19803E+01
 -8.7299999959E+01 -8.7000000000E+00  6.53084E-12  2.05888E+01
 -8.7299999959E+01 -8.4000000000E+00  6.76165E-12  1.95927E+01
 -8.7299999959E+01 -8.1000000000E+00  5.82490E-12  1.71949E+01
 -8.7299999959E+01 -7.8000000000E+00  7.25288E-12  1.80332E+01
 -8.7299999959E+01 -7.5000000000E+00  5.46657E-12  1.49932E+01
 -8.7299999959E+01 -7.2000000000E+00  6.81071E-12  1.64394E+01
 -8.7299999959E+01 -6.9000000000E+00  6.12644E-12  1.28609E+01
 -8.7299999959E+01 -6.6000000000E+00  6.93969E-12  1.17403E+01
 -8.7299999959E+01 -6.3000000000E+00  8.79970E-12  1.25778E+01
 -8.7299999959E+01 -6.0000000000E+00  9.24414E-12  1.09650E+01
 -8.7299999959E+01 -5.7000000000E+00  1.08680E-11  1.00822E+01
 -8.7299999959E+01 -5.4000000000E+00  9.90417E-12  5.17258E+00
 -8.7299999959E+01 -5.1000000000E+00  1.38798E-11  1.02946E+01
 -8.7299999959E+01 -4.8000000000E+00  1.87623E-11  1.06537E+01
 -8.7299999959E+01 -4.5000000000E+00  1.98143E-11  9.58060E+00
 -8.7299999959E+01 -4.2000000000E+00  2.14170E-11  8.19172E+00
 -8.7299999959E+01 -3.9000000000E+00  2.37466E-11  6.97375E+00
 -8.7299999959E+01 -3.6000000000E+00  2.83422E-11  6.68084E+00
 -8.7299999959E+01 -3.3000000000E+00  3.22961E-11  5.67366E+00
 -8.7299999959E+01 -3.0000000000E+00  4.20657E-11  5.68648E+00
 -8.7299999959E+01 -2.7000000000E+00  5.04139E-11  4.77517E+00
 -8.7299999959E+01 -2.4000000000E+00  6.35637E-11  3.83154E+00
 -8.7299999959E+01 -2.1000000000E+00  8.75464E-11  3.42389E+00
 -8.7299999959E+01 -1.8000000000E+00  1.29982E-10  2.61869E+00
 -8.7299999959E+01 -1.5000000000E+00  1.85116E-10  1.72168E+00
 -8.7299999959E+01 -1.2000000000E+00  3.44615E-10  1.09066E+00
 -8.7299999959E+01 -9.0000000000E-01  4.87017E-10  9.80850E-01
 -8.7299999959E+01 -6.0000000000E-01  5.60762E-10  7.40267E-01
 -8.7299999959E+01 -3.0000000000E-01  6.05785E-10  7.55198E-01
 -8.7299999959E+01  0.0000000000E+00  6.06691E-10  7.37929E-01
 -8.7299999959E+01  3.0000000000E-01  5.59499E-10  7.52866E-01
 -8.7299999959E+01  6.0000000000E-01  4.72289E-10  8.88883E-01
 -8.7299999959E+01  9.0000000000E-01  3.42684E-10  1.17518E+00
 -8.7299999959E+01  1.2000000000E+00  1.88086E-10  1.87274E+00
 -8.7299999959E+01  1.5000000000E+00  1.29599E-10  2.65132E+00
 -8.7299999959E+01  1.8000000000E+00  8.85769E-11  3.44800E+00
 -8.7299999959E+01  2.1000000000E+00  6.48792E-11  4.13443E+00
 -8.7299999959E+01  2.4000000000E+00  4.70056E-11  4.30767E+00
 -8.7299999959E+01  2.7000000000E+00  3.72225E-11  4.84520E+00
 -8.7299999959E+01  3.0000000000E+00  3.14511E-11  5.80049E+00
 -8.7299999959E+01  3.3000000000E+00  2.69256E-11  6.48815E+00
 -8.7299999959E+01  3.6000000000E+00  2.69199E-11  8.46700E+00
 -8.7299999959E+01  3.9000000000E+00  1.95554E-11  8.11584E+00
 -8.7299999959E+01  4.2000000000E+00  1.77630E-11  9.41994E+00
 -8.7299999959E+01  4.5000000000E+00  1.72889E-11  1.01377E+01
 -8.7299999959E+01  4.8000000000E+00  1.44919E-11  1.06072E+01
 -8.7299999959E+01  5.1000000000E+00  9.59022E-12  6.58772E+00
 -8.7299999959E+01  5.4000000000E+00  1.14768E-11  1.22309E+01
 -8.7299999959E+01  5.7000000000E+00  1.02147E-11  1.29733E+01
 -8.7299999959E+01  6.0000000000E+00  8.16085E-12  1.19832E+01
 -8.7299999959E+01  6.3000000000E+00  9.67678E-12  1.49732E+01
 -8.7299999959E+01  6.6000000000E+00  7.06198E-12  1.24268E+01
 -8.7299999959E+01  6.9000000000E+00  6.14767E-12  1.26854E+01
 -8.7299999959E+01  7.2000000000E+00  6.49943E-12  1.49027E+01
 -8.7299999959E+01  7.5000000000E+00  5.04200E-12  1.16214E+01
 -8.7299999959E+01  7.8000000000E+00  5.20688E-12  1.61019E+01
 -8.7299999959E+01  8.1000000000E+00  6.02479E-12  1.94178E+01
 -8.7299999959E+01  8.4000000000E+00  6.25876E-12  1.96267E+01
 -8.7299999959E+01  8.7000000000E+00  4.32291E-12  1.80224E+01
 -8.7299999959E+01  9.0000000000E+00  4.60376E-12  2.06849E+01
 -8.7299999959E+01  9.3000000000E+00  3.79655E-12  2.07882E+01
 -8.7299999959E+01  9.6000000000E+00  5.00988E-12  2.35430E+01
 -8.7299999959E+01  9.9000000000E+00  3.23565E-12  1.88180E+01
 -8.7299999959E+01  1.0200000000E+01  2.64895E-12  5.05186E+00
 -8.7299999959E+01  1.0500000000E+01  3.42341E-12  2.26682E+01
 -8.7299999959E+01  1.0800000000E+01  3.40109E-12  2.10079E+01
 -8.7299999959E+01  1.1100000000E+01  2.82445E-12  2.11534E+01
 -8.7299999959E+01  1.1400000000E+01  3.30510E-12  2.32859E+01
 -8.7299999959E+01  1.1700000000E+01  4.26648E-12  2.65683E+01
 -8.7299999959E+01  1.2000000000E+01  3.52215E-12  2.72105E+01
 -8.7299999959E+01  1.2300000000E+01  2.26649E-12  2.45661E+01
 -8.7299999959E+01  1.2600000000E+01  2.73180E-12  2.82192E+01
 -8.7299999959E+01  1.2900000000E+01  3.33116E-12  2.87031E+01
 -8.7299999959E+01  1.3200000000E+01  1.52195E-12  6.04573E+00
 -8.7299999959E+01  1.3500000000E+01  3.36490E-12  2.99029E+01
 -8.7299999959E+01  1.3800000000E+01  1.94011E-12  2.88502E+01
 -8.7299999959E+01  1.4100000000E+01  2.32295E-12  3.50650E+01
 -8.7299999959E+01  1.4400000000E+01  1.67579E-12  3.23126E+01
 -8.7299999959E+01  1.4700000000E+01  1.17637E-12  6.85171E+00
 -8.7299999959E+01  1.5000000000E+01  1.17637E-12  6.85171E+00

 -8.6849999952E+01 -1.5000000000E+01  9.00100E-13  7.82638E+00
 -8.6849999952E+01 -1.4700000000E+01  2.17907E-12  3.81972E+01
 -8.6849999952E+01 -1.4400000000E+01  1.76118E-12  3.35661E+01
 -8.6849999952E+01 -1.4100000000E+01  2.35204E-12  3.45856E+01
 -8.6849999952E+01 -1.3800000000E+01  1.30304E-12  6.82679E+00
 -8.6849999952E+01 -1.3500000000E+01  2.00060E-12  3.02317E+01
 -8.6849999952E+01 -1.3200000000E+01  3.05387E-12  3.02459E+01
 -8.6849999952E+01 -1.2900000000E+01  2.55082E-12  3.04156E+01
