 -8.8650000000E+01  3.0000000000E+00  2.50238E-05  9.09954E-01
 -8.8650000000E+01  3.3000000000E+00  2.25221E-05  9.43641E-01
 -8.8650000000E+01  3.6000000000E+00  2.04938E-05  9.76462E-01
 -8.8650000000E+01  3.9000000000E+00  1.83808E-05  1.04751E+00
 -8.8650000000E+01  4.2000000000E+00  1.68348E-05  1.07438E+00
 -8.8650000000E+01  4.5000000000E+00  1.58412E-05  1.11397E+00
 -8.8650000000E+01  4.8000000000E+00  1.44976E-05  1.16343E+00
 -8.8650000000E+01  5.1000000000E+00  1.29323E-05  1.20029E+00
 -8.8650000000E+01  5.4000000000E+00  1.18058E-05  1.26529E+00
 -8.8650000000E+01  5.7000000000E+00  1.10998E-05  1.30915E+00
 -8.8650000000E+01  6.0000000000E+00  1.02855E-05  1.35280E+00
 -8.8650000000E+01  6.3000000000E+00  9.28517E-06  1.40175E+00
 -8.8650000000E+01  6.6000000000E+00  8.28986E-06  1.48289E+00
 -8.8650000000E+01  6.9000000000E+00  7.64874E-06  1.54094E+00
 -8.8650000000E+01  7.2000000000E+00  7.05692E-06  1.64213E+00
 -8.8650000000E+01  7.5000000000E+00  6.64525E-06  1.67602E+00
 -8.8650000000E+01  7.8000000000E+00  6.04413E-06  1.72028E+00
 -8.8650000000E+01  8.1000000000E+00  5.67500E-06  1.76864E+00
 -8.8650000000E+01  8.4000000000E+00  5.21519E-06  1.82427E+00
 -8.8650000000E+01  8.7000000000E+00  4.81610E-06  1.91994E+00
 -8.8650000000E+01  9.0000000000E+00  4.45727E-06  1.98732E+00
 -8.8650000000E+01  9.3000000000E+00  4.15897E-06  2.08198E+00
 -8.8650000000E+01  9.6000000000E+00  3.90332E-06  2.14207E+00
 -8.8650000000E+01  9.9000000000E+00  3.65157E-06  2.19000E+00
 -8.8650000000E+01  1.0200000000E+01  3.45010E-06  2.25984E+00
 -8.8650000000E+01  1.0500000000E+01  3.13638E-06  2.38254E+00
 -8.8650000000E+01  1.0800000000E+01  2.94351E-06  2.47443E+00
 -8.8650000000E+01  1.1100000000E+01  2.83364E-06  2.48829E+00
 -8.8650000000E+01  1.1400000000E+01  2.69843E-06  2.56427E+00
 -8.8650000000E+01  1.1700000000E+01  2.58578E-06  2.60865E+00
 -8.8650000000E+01  1.2000000000E+01  2.32574E-06  2.73400E+00
 -8.8650000000E+01  1.2300000000E+01  2.17441E-06  2.85924E+00
 -8.8650000000E+01  1.2600000000E+01  2.16112E-06  2.83735E+00
 -8.8650000000E+01  1.2900000000E+01  2.07143E-06  2.89479E+00
 -8.8650000000E+01  1.3200000000E+01  2.01266E-06  2.95143E+00
 -8.8650000000E+01  1.3500000000E+01  1.89101E-06  3.08165E+00
 -8.8650000000E+01  1.3800000000E+01  1.74088E-06  3.15556E+00
 -8.8650000000E+01  1.4100000000E+01  1.76581E-06  3.15332E+00
 -8.8650000000E+01  1.4400000000E+01  1.72496E-06  3.18099E+00
 -8.8650000000E+01  1.4700000000E+01  1.69017E-06  3.21429E+00
 -8.8650000000E+01  1.5000000000E+01  1.69017E-06  3.21429E+00

 -8.8200000000E+01 -1.5000000000E+01  1.66258E-06  3.18434E+00
 -8.8200000000E+01 -1.4700000000E+01  1.72430E-06  3.15701E+00
 -8.8200000000E+01 -1.4400000000E+01  1.81729E-06  3.13360E+00
 -8.8200000000E+01 -1.4100000000E+01  1.90163E-06  3.07098E+00
 -8.8200000000E+01 -1.3800000000E+01  1.92468E-06  3.02621E+00
 -8.8200000000E+01 -1.3500000000E+01  1.96312E-06  2.98727E+00
 -8.8200000000E+01 -1.3200000000E+01  1.93270E-06  2.99792E+00
 -8.8200000000E+01 -1.2900000000E+01  2.03897E-06  2.96445E+00
 -8.8200000000E+01 -1.2600000000E+01  2.10424E-06  2.87428E+00
 -8.8200000000E+01 -1.2300000000E+01  2.27651E-06  2.79800E+00
 -8.8200000000E+01 -1.2000000000E+01  2.32106E-06  2.74184E+00
 -8.8200000000E+01 -1.1700000000E+01  2.41527E-06  2.71867E+00
 -8.8200000000E+01 -1.1400000000E+01  2.52671E-06  2.60095E+00
 -8.8200000000E+01 -1.1100000000E+01  2.67606E-06  2.54789E+00
 -8.8200000000E+01 -1.0800000000E+01  2.86302E-06  2.46451E+00
 -8.8200000000E+01 -1.0500000000E+01  2.98718E-06  2.43321E+00
 -8.8200000000E+01 -1.0200000000E+01  3.21733E-06  2.35218E+00
 -8.8200000000E+01 -9.9000000000E+00  3.53243E-06  2.24149E+00
 -8.8200000000E+01 -9.6000000000E+00  3.95253E-06  2.14089E+00
 -8.8200000000E+01 -9.3000000000E+00  4.29562E-06  2.07288E+00
 -8.8200000000E+01 -9.0000000000E+00  4.48269E-06  1.97484E+00
 -8.8200000000E+01 -8.7000000000E+00  4.80265E-06  1.93226E+00
 -8.8200000000E+01 -8.4000000000E+00  5.07158E-06  1.85474E+00
 -8.8200000000E+01 -8.1000000000E+00  5.61052E-06  1.77685E+00
 -8.8200000000E+01 -7.8000000000E+00  6.07686E-06  1.77142E+00
 -8.8200000000E+01 -7.5000000000E+00  6.55908E-06  1.69218E+00
 -8.8200000000E+01 -7.2000000000E+00  7.26889E-06  1.59013E+00
 -8.8200000000E+01 -6.9000000000E+00  8.07001E-06  1.52780E+00
 -8.8200000000E+01 -6.6000000000E+00  8.67466E-06  1.46746E+00
 -8.8200000000E+01 -6.3000000000E+00  9.55319E-06  1.40015E+00
 -8.8200000000E+01 -6.0000000000E+00  1.05303E-05  1.32905E+00
 -8.8200000000E+01 -5.7000000000E+00  1.13049E-05  1.28811E+00
 -8.8200000000E+01 -5.4000000000E+00  1.22693E-05  1.24361E+00
 -8.8200000000E+01 -5.1000000000E+00  1.38112E-05  1.16856E+00
 -8.8200000000E+01 -4.8000000000E+00  1.53832E-05  1.15225E+00
 -8.8200000000E+01 -4.5000000000E+00  1.66557E-05  1.07635E+00
 -8.8200000000E+01 -4.2000000000E+00  1.81809E-05  1.03139E+00
 -8.8200000000E+01 -3.9000000000E+00  2.00554E-05  1.00323E+00
 -8.8200000000E+01 -3.6000000000E+00  2.24346E-05  9.51730E-01
 -8.8200000000E+01 -3.3000000000E+00  2.49644E-05  8.98195E-01
 -8.8200000000E+01 -3.0000000000E+00  2.75181E-05  8.28545E-01
 -8.8200000000E+01 -2.7000000000E+00  3.16182E-05  7.98393E-01
 -8.8200000000E+01 -2.4000000000E+00  3.74481E-05  7.39035E-01
 -8.8200000000E+01 -2.1000000000E+00  4.33099E-05  6.99789E-01
 -8.8200000000E+01 -1.8000000000E+00  5.46602E-05  6.19880E-01
 -8.8200000000E+01 -1.5000000000E+00  8.82781E-05  5.13916E-01
 -8.8200000000E+01 -1.2000000000E+00  1.29651E-04  4.57833E-01
 -8.8200000000E+01 -9.0000000000E-01  1.53972E-04  3.82351E-01
 -8.8200000000E+01 -6.0000000000E-01  1.68670E-04  3.73555E-01
 -8.8200000000E+01 -3.0000000000E-01  1.74774E-04  3.81269E-01
 -8.8200000000E+01  0.0000000000E+00  1.75588E-04  3.75003E-01
 -8.8200000000E+01  3.0000000000E-01  1.68906E-04  3.93854E-01
 -8.8200000000E+01  6.0000000000E-01  1.54195E-04  3.98334E-01
 -8.8200000000E+01  9.0000000000E-01  1.29750E-04  4.41992E-01
 -8.8200000000E+01  1.2000000000E+00  8.80532E-05  4.97041E-01
 -8.8200000000E+01  1.5000000000E+00  5.45376E-05  6.64821E-01
 -8.8200000000E+01  1.8000000000E+00  4.46670E-05  6.77994E-01
 -8.8200000000E+01  2.1000000000E+00  3.72854E-05  7.35211E-01
 -8.8200000000E+01  2.4000000000E+00  3.16705E-05  8.16067E-01
 -8.8200000000E+01  2.7000000000E+00  2.76467E-05  8.59485E-01
 -8.8200000000E+01  3.0000000000E+00  2.49982E-05  8.88130E-01
 -8.8200000000E+01  3.3000000000E+00  2.23447E-05  9.56921E-01
 -8.8200000000E+01  3.6000000000E+00  1.98185E-05  1.01291E+00
 -8.8200000000E+01  3.9000000000E+00  1.81262E-05  1.02738E+00
 -8.8200000000E+01  4.2000000000E+00  1.68804E-05  1.05549E+00
 -8.8200000000E+01  4.5000000000E+00  1.52662E-05  1.14179E+00
 -8.8200000000E+01  4.8000000000E+00  1.37303E-05  1.16326E+00
 -8.8200000000E+01  5.1000000000E+00  1.25278E-05  1.23100E+00
 -8.8200000000E+01  5.4000000000E+00  1.14313E-05  1.29046E+00
 -8.8200000000E+01  5.7000000000E+00  1.06055E-05  1.31871E+00
 -8.8200000000E+01  6.0000000000E+00  9.47858E-06  1.38639E+00
 -8.8200000000E+01  6.3000000000E+00  8.59712E-06  1.44823E+00
 -8.8200000000E+01  6.6000000000E+00  7.90308E-06  1.54838E+00
 -8.8200000000E+01  6.9000000000E+00  7.20483E-06  1.60059E+00
 -8.8200000000E+01  7.2000000000E+00  6.69026E-06  1.65996E+00
 -8.8200000000E+01  7.5000000000E+00  6.12967E-06  1.72517E+00
 -8.8200000000E+01  7.8000000000E+00  5.79491E-06  1.75557E+00
 -8.8200000000E+01  8.1000000000E+00  5.28749E-06  1.81637E+00
 -8.8200000000E+01  8.4000000000E+00  4.81077E-06  1.94490E+00
 -8.8200000000E+01  8.7000000000E+00  4.52691E-06  1.99530E+00
 -8.8200000000E+01  9.0000000000E+00  4.08735E-06  2.08759E+00
 -8.8200000000E+01  9.3000000000E+00  3.90503E-06  2.10739E+00
 -8.8200000000E+01  9.6000000000E+00  3.68135E-06  2.20267E+00
 -8.8200000000E+01  9.9000000000E+00  3.42061E-06  2.31846E+00
 -8.8200000000E+01  1.0200000000E+01  3.16868E-06  2.37142E+00
 -8.8200000000E+01  1.0500000000E+01  2.94793E-06  2.42403E+00
 -8.8200000000E+01  1.0800000000E+01  2.75041E-06  2.52064E+00
 -8.8200000000E+01  1.1100000000E+01  2.60054E-06  2.65063E+00
 -8.8200000000E+01  1.1400000000E+01  2.44430E-06  2.65559E+00
 -8.8200000000E+01  1.1700000000E+01  2.28847E-06  2.77682E+00
 -8.8200000000E+01  1.2000000000E+01  2.21798E-06  2.79030E+00
 -8.8200000000E+01  1.2300000000E+01  2.12804E-06  2.86644E+00
 -8.8200000000E+01  1.2600000000E+01  1.99254E-06  2.95916E+00
 -8.8200000000E+01  1.2900000000E+01  1.90373E-06  3.05312E+00
 -8.8200000000E+01  1.3200000000E+01  1.82806E-06  3.09331E+00
 -8.8200000000E+01  1.3500000000E+01  1.83384E-06  3.06731E+00
 -8.8200000000E+01  1.3800000000E+01  1.87835E-06  3.04995E+00
 -8.8200000000E+01  1.4100000000E+01  1.82479E-06  3.09112E+00
 -8.8200000000E+01  1.4400000000E+01  1.78311E-06  3.17564E+00
 -8.8200000000E+01  1.4700000000E+01  1.70713E-06  3.20883E+00
 -8.8200000000E+01  1.5000000000E+01  1.70713E-06  3.20883E+00

 -8.7750000000E+01 -1.5000000000E+01  1.64928E-06  3.22934E+00
 -8.7750000000E+01 -1.4700000000E+01  1.70920E-06  3.13920E+00
 -8.7750000000E+01 -1.4400000000E+01  1.77020E-06  3.13006E+00
 -8.7750000000E+01 -1.4100000000E+01  1.80491E-06  3.14324E+00
 -8.7750000000E+01 -1.3800000000E+01  1.82713E-06  3.10045E+00
 -8.7750000000E+01 -1.3500000000E+01  1.93344E-06  3.02668E+00
 -8.7750000000E+01 -1.3200000000E+01  2.10362E-06  2.90614E+00
 -8.7750000000E+01 -1.2900000000E+01  2.10660E-06  2.88992E+00
 -8.7750000000E+01 -1.2600000000E+01  2.09118E-06  2.87484E+00
 -8.7750000000E+01 -1.2300000000E+01  2.05816E-06  2.91214E+00
 -8.7750000000E+01 -1.2000000000E+01  2.25150E-06  2.79953E+00
 -8.7750000000E+01 -1.1700000000E+01  2.35464E-06  2.70581E+00
 -8.7750000000E+01 -1.1400000000E+01  2.47118E-06  2.64294E+00
 -8.7750000000E+01 -1.1100000000E+01  2.56847E-06  2.63244E+00
 -8.7750000000E+01 -1.0800000000E+01  2.64949E-06  2.58361E+00
 -8.7750000000E+01 -1.0500000000E+01  2.83221E-06  2.48080E+00
 -8.7750000000E+01 -1.0200000000E+01  2.96754E-06  2.43105E+00
 -8.7750000000E+01 -9.9000000000E+00  3.17608E-06  2.33079E+00
 -8.7750000000E+01 -9.6000000000E+00  3.41890E-06  2.24654E+00
 -8.7750000000E+01 -9.3000000000E+00  3.79575E-06  2.16015E+00
 -8.7750000000E+01 -9.0000000000E+00  4.19821E-06  2.05783E+00
 -8.7750000000E+01 -8.7000000000E+00  4.48683E-06  2.01420E+00
 -8.7750000000E+01 -8.4000000000E+00  4.75804E-06  1.96614E+00
 -8.7750000000E+01 -8.1000000000E+00  5.17647E-06  1.86766E+00
 -8.7750000000E+01 -7.8000000000E+00  5.65443E-06  1.77678E+00
 -8.7750000000E+01 -7.5000000000E+00  6.24737E-06  1.69929E+00
 -8.7750000000E+01 -7.2000000000E+00  6.70430E-06  1.64569E+00
 -8.7750000000E+01 -6.9000000000E+00  7.38513E-06  1.59376E+00
 -8.7750000000E+01 -6.6000000000E+00  8.17338E-06  1.49356E+00
 -8.7750000000E+01 -6.3000000000E+00  8.84145E-06  1.44561E+00
 -8.7750000000E+01 -6.0000000000E+00  9.83391E-06  1.38069E+00
 -8.7750000000E+01 -5.7000000000E+00  1.08631E-05  1.31842E+00
 -8.7750000000E+01 -5.4000000000E+00  1.19311E-05  1.26258E+00
 -8.7750000000E+01 -5.1000000000E+00  1.32379E-05  1.19804E+00
 -8.7750000000E+01 -4.8000000000E+00  1.43285E-05  1.16116E+00
 -8.7750000000E+01 -4.5000000000E+00  1.60357E-05  1.08251E+00
 -8.7750000000E+01 -4.2000000000E+00  1.79082E-05  1.06065E+00
 -8.7750000000E+01 -3.9000000000E+00  1.96604E-05  9.98036E-01
 -8.7750000000E+01 -3.6000000000E+00  2.17333E-05  9.71853E-01
 -8.7750000000E+01 -3.3000000000E+00  2.48320E-05  8.90937E-01
 -8.7750000000E+01 -3.0000000000E+00  2.73394E-05  8.45544E-01
 -8.7750000000E+01 -2.7000000000E+00  3.10282E-05  8.02796E-01
 -8.7750000000E+01 -2.4000000000E+00  3.62684E-05  7.57734E-01
 -8.7750000000E+01 -2.1000000000E+00  4.26718E-05  7.12928E-01
 -8.7750000000E+01 -1.8000000000E+00  5.34953E-05  6.31674E-01
 -8.7750000000E+01 -1.5000000000E+00  8.02746E-05  5.35642E-01
 -8.7750000000E+01 -1.2000000000E+00  1.32790E-04  4.47420E-01
 -8.7750000000E+01 -9.0000000000E-01  1.62371E-04  3.84216E-01
 -8.7750000000E+01 -6.0000000000E-01  1.81154E-04  3.62340E-01
 -8.7750000000E+01 -3.0000000000E-01  1.88096E-04  3.61837E-01
 -8.7750000000E+01  0.0000000000E+00  1.89060E-04  3.60918E-01
 -8.7750000000E+01  3.0000000000E-01  1.80937E-04  3.74462E-01
 -8.7750000000E+01  6.0000000000E-01  1.62903E-04  3.92909E-01
 -8.7750000000E+01  9.0000000000E-01  1.32282E-04  4.36226E-01
 -8.7750000000E+01  1.2000000000E+00  8.00956E-05  5.25393E-01
 -8.7750000000E+01  1.5000000000E+00  5.42519E-05  6.41061E-01
 -8.7750000000E+01  1.8000000000E+00  4.34348E-05  6.93346E-01
 -8.7750000000E+01  2.1000000000E+00  3.60788E-05  7.59931E-01
 -8.7750000000E+01  2.4000000000E+00  3.11180E-05  8.02691E-01
 -8.7750000000E+01  2.7000000000E+00  2.76318E-05  8.41657E-01
 -8.7750000000E+01  3.0000000000E+00  2.45681E-05  9.08714E-01
 -8.7750000000E+01  3.3000000000E+00  2.16147E-05  9.45852E-01
 -8.7750000000E+01  3.6000000000E+00  1.96108E-05  1.00203E+00
 -8.7750000000E+01  3.9000000000E+00  1.79446E-05  1.03414E+00
 -8.7750000000E+01  4.2000000000E+00  1.60987E-05  1.10373E+00
 -8.7750000000E+01  4.5000000000E+00  1.45161E-05  1.13228E+00
 -8.7750000000E+01  4.8000000000E+00  1.31056E-05  1.19938E+00
 -8.7750000000E+01  5.1000000000E+00  1.19418E-05  1.25163E+00
 -8.7750000000E+01  5.4000000000E+00  1.08861E-05  1.32546E+00
 -8.7750000000E+01  5.7000000000E+00  9.78589E-06  1.38345E+00
 -8.7750000000E+01  6.0000000000E+00  8.90650E-06  1.44973E+00
 -8.7750000000E+01  6.3000000000E+00  8.01147E-06  1.53167E+00
 -8.7750000000E+01  6.6000000000E+00  7.42440E-06  1.57428E+00
 -8.7750000000E+01  6.9000000000E+00  6.87790E-06  1.64113E+00
 -8.7750000000E+01  7.2000000000E+00  6.20732E-06  1.69809E+00
 -8.7750000000E+01  7.5000000000E+00  5.82624E-06  1.74804E+00
 -8.7750000000E+01  7.8000000000E+00  5.38070E-06  1.82245E+00
 -8.7750000000E+01  8.1000000000E+00  4.84790E-06  1.91879E+00
 -8.7750000000E+01  8.4000000000E+00  4.41130E-06  1.99467E+00
 -8.7750000000E+01  8.7000000000E+00  4.16462E-06  2.04185E+00
 -8.7750000000E+01  9.0000000000E+00  3.86532E-06  2.13703E+00
 -8.7750000000E+01  9.3000000000E+00  3.62319E-06  2.21889E+00
 -8.7750000000E+01  9.6000000000E+00  3.31355E-06  2.35427E+00
 -8.7750000000E+01  9.9000000000E+00  3.01683E-06  2.43451E+00
 -8.7750000000E+01  1.0200000000E+01  2.78026E-06  2.53948E+00
 -8.7750000000E+01  1.0500000000E+01  2.67497E-06  2.56947E+00
 -8.7750000000E+01  1.0800000000E+01  2.54305E-06  2.62785E+00
 -8.7750000000E+01  1.1100000000E+01  2.39088E-06  2.71804E+00
 -8.7750000000E+01  1.1400000000E+01  2.26044E-06  2.78348E+00
 -8.7750000000E+01  1.1700000000E+01  2.15751E-06  2.81816E+00
 -8.7750000000E+01  1.2000000000E+01  2.13663E-06  2.88948E+00
 -8.7750000000E+01  1.2300000000E+01  2.01377E-06  2.89697E+00
 -8.7750000000E+01  1.2600000000E+01  2.04462E-06  2.90862E+00
 -8.7750000000E+01  1.2900000000E+01  2.07315E-06  2.90250E+00
 -8.7750000000E+01  1.3200000000E+01  2.03016E-06  2.96834E+00
 -8.7750000000E+01  1.3500000000E+01  1.94180E-06  3.03702E+00
 -8.7750000000E+01  1.3800000000E+01  1.85392E-06  3.08267E+00
 -8.7750000000E+01  1.4100000000E+01  1.83949E-06  3.08787E+00
 -8.7750000000E+01  1.4400000000E+01  1.77613E-06  3.10095E+00
 -8.7750000000E+01  1.4700000000E+01  1.71580E-06  3.20164E+00
 -8.7750000000E+01  1.5000000000E+01  1.71580E-06  3.20164E+00

 -8.7300000000E+01 -1.5000000000E+01  1.67161E-06  3.23802E+00
 -8.7300000000E+01 -1.4700000000E+01  1.69474E-06  3.24105E+00
 -8.7300000000E+01 -1.4400000000E+01  1.79363E-06  3.15297E+00
 -8.7300000000E+01 -1.4100000000E+01  1.82446E-06  3.07986E+00
 -8.7300000000E+01 -1.3800000000E+01  1.96067E-06  2.97130E+00
 -8.7300000000E+01 -1.3500000000E+01  1.95545E-06  3.02022E+00
 -8.7300000000E+01 -1.3200000000E+01  1.89557E-06  3.03478E+00
 -8.7300000000E+01 -1.2900000000E+01  1.97671E-06  3.00418E+00
 -8.7300000000E+01 -1.2600000000E+01  2.10238E-06  2.88288E+00
 -8.7300000000E+01 -1.2300000000E+01  2.19261E-06  2.84669E+00
 -8.7300000000E+01 -1.2000000000E+01  2.11637E-06  2.86028E+00
 -8.7300000000E+01 -1.1700000000E+01  2.23853E-06  2.79269E+00
 -8.7300000000E+01 -1.1400000000E+01  2.34003E-06  2.72757E+00
 -8.7300000000E+01 -1.1100000000E+01  2.41786E-06  2.68223E+00
 -8.7300000000E+01 -1.0800000000E+01  2.50957E-06  2.62201E+00
 -8.7300000000E+01 -1.0500000000E+01  2.67229E-06  2.58398E+00
 -8.7300000000E+01 -1.0200000000E+01  2.83880E-06  2.49389E+00
 -8.7300000000E+01 -9.9000000000E+00  3.01937E-06  2.43498E+00
 -8.7300000000E+01 -9.6000000000E+00  3.17071E-06  2.34594E+00
 -8.7300000000E+01 -9.3000000000E+00  3.43119E-06  2.24300E+00
 -8.7300000000E+01 -9.0000000000E+00  3.71781E-06  2.18928E+00
 -8.7300000000E+01 -8.7000000000E+00  4.17523E-06  2.05922E+00
 -8.7300000000E+01 -8.4000000000E+00  4.45675E-06  2.00696E+00
 -8.7300000000E+01 -8.1000000000E+00  4.71897E-06  1.96489E+00
 -8.7300000000E+01 -7.8000000000E+00  5.01059E-06  1.89751E+00
 -8.7300000000E+01 -7.5000000000E+00  5.49042E-06  1.80719E+00
 -8.7300000000E+01 -7.2000000000E+00  6.09493E-06  1.72990E+00
 -8.7300000000E+01 -6.9000000000E+00  6.79445E-06  1.63944E+00
 -8.7300000000E+01 -6.6000000000E+00  7.50418E-06  1.56272E+00
 -8.7300000000E+01 -6.3000000000E+00  8.48008E-06  1.47761E+00
 -8.7300000000E+01 -6.0000000000E+00  9.25658E-06  1.40823E+00
 -8.7300000000E+01 -5.7000000000E+00  1.01577E-05  1.36932E+00
 -8.7300000000E+01 -5.4000000000E+00  1.11696E-05  1.32948E+00
 -8.7300000000E+01 -5.1000000000E+00  1.23611E-05  1.22686E+00
 -8.7300000000E+01 -4.8000000000E+00  1.39890E-05  1.16485E+00
 -8.7300000000E+01 -4.5000000000E+00  1.52322E-05  1.11127E+00
 -8.7300000000E+01 -4.2000000000E+00  1.70771E-05  1.06632E+00
 -8.7300000000E+01 -3.9000000000E+00  1.88881E-05  1.01163E+00
 -8.7300000000E+01 -3.6000000000E+00  2.11851E-05  9.66653E-01
 -8.7300000000E+01 -3.3000000000E+00  2.39574E-05  9.10472E-01
 -8.7300000000E+01 -3.0000000000E+00  2.71858E-05  8.47687E-01
 -8.7300000000E+01 -2.7000000000E+00  3.03154E-05  8.01774E-01
 -8.7300000000E+01 -2.4000000000E+00  3.56062E-05  7.69660E-01
 -8.7300000000E+01 -2.1000000000E+00  4.19392E-05  7.03345E-01
 -8.7300000000E+01 -1.8000000000E+00  5.17213E-05  6.39552E-01
 -8.7300000000E+01 -1.5000000000E+00  7.27863E-05  5.37685E-01
 -8.7300000000E+01 -1.2000000000E+00  1.33260E-04  4.36054E-01
 -8.7300000000E+01 -9.0000000000E-01  1.71387E-04  3.83033E-01
 -8.7300000000E+01 -6.0000000000E-01  1.95352E-04  3.53546E-01
 -8.7300000000E+01 -3.0000000000E-01  2.03994E-04  3.50179E-01
 -8.7300000000E+01  0.0000000000E+00  2.04610E-04  3.43993E-01
 -8.7300000000E+01  3.0000000000E-01  1.94992E-04  3.53771E-01
 -8.7300000000E+01  6.0000000000E-01  1.72805E-04  3.80308E-01
 -8.7300000000E+01  9.0000000000E-01  1.32312E-04  4.06996E-01
 -8.7300000000E+01  1.2000000000E+00  7.31560E-05  5.39386E-01
 -8.7300000000E+01  1.5000000000E+00  5.24096E-05  6.31167E-01
 -8.7300000000E+01  1.8000000000E+00  4.21444E-05  7.06990E-01
 -8.7300000000E+01  2.1000000000E+00  3.53711E-05  7.65565E-01
 -8.7300000000E+01  2.4000000000E+00  3.05239E-05  8.13182E-01
 -8.7300000000E+01  2.7000000000E+00  2.72219E-05  8.54062E-01
 -8.7300000000E+01  3.0000000000E+00  2.36779E-05  9.09737E-01
 -8.7300000000E+01  3.3000000000E+00  2.13226E-05  9.61120E-01
 -8.7300000000E+01  3.6000000000E+00  1.89409E-05  1.00297E+00
 -8.7300000000E+01  3.9000000000E+00  1.71976E-05  1.06419E+00
 -8.7300000000E+01  4.2000000000E+00  1.52326E-05  1.13548E+00
 -8.7300000000E+01  4.5000000000E+00  1.37216E-05  1.17923E+00
 -8.7300000000E+01  4.8000000000E+00  1.22939E-05  1.24196E+00
 -8.7300000000E+01  5.1000000000E+00  1.11160E-05  1.30882E+00
 -8.7300000000E+01  5.4000000000E+00  1.01822E-05  1.38369E+00
 -8.7300000000E+01  5.7000000000E+00  9.25386E-06  1.41618E+00
 -8.7300000000E+01  6.0000000000E+00  8.30160E-06  1.50700E+00
 -8.7300000000E+01  6.3000000000E+00  7.62156E-06  1.55309E+00
 -8.7300000000E+01  6.6000000000E+00  6.98093E-06  1.60713E+00
 -8.7300000000E+01  6.9000000000E+00  6.34843E-06  1.68694E+00
 -8.7300000000E+01  7.2000000000E+00  5.77983E-06  1.76662E+00
 -8.7300000000E+01  7.5000000000E+00  5.18338E-06  1.88174E+00
 -8.7300000000E+01  7.8000000000E+00  4.62280E-06  1.97916E+00
 -8.7300000000E+01  8.1000000000E+00  4.18962E-06  2.04583E+00
 -8.7300000000E+01  8.4000000000E+00  4.15191E-06  2.07102E+00
 -8.7300000000E+01  8.7000000000E+00  3.77558E-06  2.19628E+00
 -8.7300000000E+01  9.0000000000E+00  3.50042E-06  2.29226E+00
 -8.7300000000E+01  9.3000000000E+00  3.17249E-06  2.35000E+00
 -8.7300000000E+01  9.6000000000E+00  2.93288E-06  2.42500E+00
 -8.7300000000E+01  9.9000000000E+00  2.70793E-06  2.53317E+00
 -8.7300000000E+01  1.0200000000E+01  2.67502E-06  2.58313E+00
 -8.7300000000E+01  1.0500000000E+01  2.51490E-06  2.63062E+00
 -8.7300000000E+01  1.0800000000E+01  2.30909E-06  2.74446E+00
 -8.7300000000E+01  1.1100000000E+01  2.24733E-06  2.76633E+00
 -8.7300000000E+01  1.1400000000E+01  2.26669E-06  2.79320E+00
 -8.7300000000E+01  1.1700000000E+01  2.21147E-06  2.81125E+00
 -8.7300000000E+01  1.2000000000E+01  2.22214E-06  2.81135E+00
 -8.7300000000E+01  1.2300000000E+01  2.19648E-06  2.79441E+00
 -8.7300000000E+01  1.2600000000E+01  2.07855E-06  2.90371E+00
 -8.7300000000E+01  1.2900000000E+01  1.95064E-06  2.93313E+00
 -8.7300000000E+01  1.3200000000E+01  1.96570E-06  2.97198E+00
 -8.7300000000E+01  1.3500000000E+01  1.94325E-06  2.95517E+00
 -8.7300000000E+01  1.3800000000E+01  1.91860E-06  3.03659E+00
 -8.7300000000E+01  1.4100000000E+01  1.79451E-06  3.13097E+00
 -8.7300000000E+01  1.4400000000E+01  1.78927E-06  3.09669E+00
 -8.7300000000E+01  1.4700000000E+01  1.82991E-06  3.10220E+00
 -8.7300000000E+01  1.5000000000E+01  1.82991E-06  3.10220E+00

 -8.6850000000E+01 -1.5000000000E+01  1.86230E-06  3.02428E+00
 -8.6850000000E+01 -1.4700000000E+01  1.85633E-06  3.10066E+00
 -8.6850000000E+01 -1.4400000000E+01  1.80384E-06  3.09511E+00
 -8.6850000000E+01 -1.4100000000E+01  1.80633E-06  3.14707E+00
 -8.6850000000E+01 -1.3800000000E+01  1.81523E-06  3.12554E+00
 -8.6850000000E+01 -1.3500000000E+01  1.90993E-06  3.03886E+00
 -8.6850000000E+01 -1.3200000000E+01  2.01434E-06  3.00016E+00
 -8.6850000000E+01 -1.2900000000E+01  2.07015E-06  2.90683E+00
